x;y
-0.7459701096565426;1.7211602830078594
-0.1602702983762718;0.9349781698270354
-0.22901207261796944;0.5638129714642565
-0.3144398780140151;1.1132204329962267
2.1075569999301726;-2.9503846565332417
1.767544652711926;-2.7977560303822715
1.4161423815417427;-2.451950638046249
1.7950589674972575;-2.950200872170771
1.419302649277867;-2.8251451052273824
-0.02237733411017302;0.10284694997571525
-0.12490960503918817;0.16617128818334354
0.23540025052057978;0.30791451463146535
-0.21068491871541328;1.1068095769228656
-1.0400453814324517;2.2553815326486264
0.29660525554701433;0.1574736101861064
-1.5661210835533308;2.292219299512209
0.13764164045635982;0.13718485521208856
-0.9947728850761446;2.2587844488925137
-0.08103887037070052;0.7935451726670707
0.1912034425391353;-0.45368915403314125
-0.3528534714028189;0.9266359675758682
-1.6405108628706548;2.1738114152526142
-1.188018833449517;1.8783411034740563
0.4582436216800502;-0.5532589153865545
-0.5574421938468871;1.6578079405351414
0.5608497527843965;-0.5497531135676815
0.009701291631568444;0.23969393707363382
-0.19783189111047741;0.7167971047425412
0.34764358812152774;0.05488914050530613
-0.6748970718948093;1.2273310573164724
0.4003949180730848;-0.25466648036211037
-0.4195070824803589;0.8287272290333543
2.5362855590394355;-3.4230579995300987
-1.1339356171360842;1.5537450845726646
-0.35724863006404317;1.3261059520559544
-0.3169069969525545;0.4609863398002144
-1.3518655610608699;2.0282205385670258
0.7258125890985261;-1.2204675046315663
-0.4287240810805829;1.2051832110867022
-2.379778221675134;3.79411982308123
0.6951285715453335;-1.408490830039356
-0.6361687813528559;0.9180211688026327
-0.10490142291976648;0.8728722470003301
0.6768225798558585;-0.7379201693263004
-0.36470658502211445;1.3165913091153076
-0.3728966394065869;1.1738541249328405
2.4647019843221645;-3.0917577395092115
-2.153745748134923;3.1752777323763928
-1.285965486629445;2.311375279350867
-1.0920609349254446;2.2811432353874506
1.7890227409090098;-3.103738750138901
-0.6446133060420489;1.309004645555384
0.2402088748456703;0.1907171695141906
-0.4740782029223237;1.1786769535371402
0.6032003423308876;-0.6121294656900967
-0.012713547711493566;0.20934892258328444
0.25309919619957183;-0.5425239287709726
1.2872463713031805;-2.604676155941167
0.4402696468489651;-0.008987657637139823
-0.7350673774562619;1.9537924805069338
0.3120670490885751;-0.47989739144977483
2.4186527483478866;-3.6574108326533827
0.5649704690037578;-1.194704790494626
0.15190965497900213;-0.15000474306079825
-1.3705529527607008;2.161600228104472
0.7244185306649547;-1.309785271958976
0.8722268801817192;-1.0630074090460533
0.3127231467873003;0.056943042571952374
0.11409411909379795;-0.2299408523946549
2.8325396811739347;-3.4795759102967185
0.8554277491244064;-1.3051434575880485
1.2400282618429634;-2.423912927982947
0.06688215442182134;0.5147570614711114
-0.1315944180380557;0.2043020178201188
0.6320990777021411;-1.1779586989173478
-0.132542862202931;0.2690499578441048
-0.05043398467809789;0.9207086381493594
0.463205681874362;-0.30117590918664006
-0.5128098456173313;1.1129337659835579
0.2204092150596172;0.31073548007157703
0.08008414652605095;-0.03273717912490587
0.9670256374540331;-1.1213259407907756
-0.6113143381520736;1.5371879238931079
-1.9999319052774602;3.1665064263915736
-0.3106349201426755;1.1976858739635732
0.3972860227247472;-0.2185574409475819
0.9641074571602367;-1.1595023770958635
-0.6928430027718153;1.7812753123023966
0.5420998596428898;-0.9667407102397138
1.1351543656180323;-2.133202365125357
0.7512506631054899;-1.5426651766925723
-0.7906351034457483;1.3038624629448612
-0.6832263748373683;1.2825238532235659
0.4350034496746448;-0.9120561789726772
1.6253403121250998;-2.785852914067003
0.01416515938242159;0.6408871524300126
-0.16532771932957394;1.0139176089514637
-1.3696174651129163;1.8349517662575452
-0.36428687982420044;0.4915579490949658
-0.7152381539177879;1.1287970007472268
0.027199374182909214;0.7188535710229801
-1.512823992935168;2.4739464464801566
-0.32859045439370943;1.41335974976633
-1.0089343457611863;2.2565257778686125
0.9402293058388486;-1.1086967449356975
-0.8591723578764829;1.3028450251529722
-0.5723492376497428;1.2610827805704954
0.28212652595460835;0.36177434846078904
-0.4537155775039246;0.7655688644674381
2.359452622486324;-3.182708631442997
0.9305151572794222;-1.634973534649886
0.017206578314218315;0.25182955820148434
0.36810138544700505;0.0869151328280714
-2.3554231876355862;3.6320660924291586
1.231725173710496;-1.7833195713343963
0.5118966697671699;-0.4278144883543753
-0.0731578229274225;0.5494344018213912
0.5658496827544209;-0.4229917400666552
0.6878492438428068;-0.5027617508732551
