x;y
1.6131575009588837;0.12290201905789366
1.5527226056574168;-0.44338437295083877
0.9419721325922739;0.6759903942868081
0.20241778729041893;0.9981980630638456
0.5179694275492406;0.7097819369670171
0.3706382986453923;0.7376777193642948
-0.1669267936541179;0.3233250183306025
-0.4043698094403979;-0.04504036850974236
1.1223679453011257;0.16685198088638187
-1.2956275488961355;-1.7283759730420167
1.4873582772486422;-0.19860292584458344
-0.27544280674781435;0.5120629525725287
-1.3140535046976827;-1.6135509928641338
-0.5455048576966122;0.3267352599743436
-0.8744078870912738;-0.3082905667339719
-0.5756743521038501;0.021038260390927266
-0.593953518687165;0.031008647636082465
-0.6336947713752229;-0.6989590805092559
-0.30795706813983525;0.25048816640582355
-0.0647733320610725;0.8763001081238556
0.7638596351809677;0.2854117959253499
-0.24495263198709977;0.04462359919035305
0.3260208066275943;0.25037295779646834
0.007531312048537615;0.567782298630524
0.5405807704929594;0.37389712464631875
0.04667533965586018;0.5087512618264561
-0.6468217753169699;-0.045814111717562556
-0.9181996526405863;-1.0259595050578052
0.21022959850421466;0.8961418172765497
1.2733784899006386;-0.03163966186963427
-0.2291246270097348;-0.07943497623532439
-0.7008636538282025;-0.5659896885063377
-0.2561706752715692;0.5372661672459063
-0.561394510902489;0.20666247918772362
-0.6669805191119142;-0.5750883582096403
-1.4435945815002516;-2.0367195550295163
-0.24440828626188846;0.6021612418821497
0.23577715384338735;0.8044781977010272
-1.0819041571980519;-1.3116473481432531
-0.8783397502678539;-0.5671527409478327
-0.948061994488213;-0.36777032334393867
-1.3866779670462017;-1.9552255152237952
-0.955592103639267;-1.1690498186842813
-0.19785642882595886;0.0780300175632187
-1.3420578060448387;-1.2887769456118037
-0.13754246746483606;0.04410344388662099
-0.7034667924604149;-0.03365872213191845
-0.9289820588202949;-0.45786555381400484
0.3772088163731326;0.7797969387574045
-0.6401256053139024;-0.6398989989191638
-0.4700138660676501;0.4688116119560718
1.298006810000217;0.36986715728662223
-0.9200556337419713;-0.7414004883759843
1.5658745475923639;0.4898409755134202
-0.34779112905266063;0.4987330891355571
-1.136134632871965;-1.1088338462127554
-0.5539483410620168;-0.21429523458650723
0.06877490662237085;0.14236732131199048
1.254503859840713;0.8555860595396934
0.7988248085632804;1.0811646572302405
0.06390684983570799;0.352775550939504
1.259955981489124;0.6764229929368585
-1.8810370478674856;-2.2237870998460694
0.24944153005985417;0.39033907804164364
0.309939726625601;0.8055176725760111
0.322142467578984;0.4522342556649727
-1.610151165988709;-1.6633959074566924
-1.0169124016784734;-1.2030529110783248
-0.16647442215772632;0.5059012971615159
1.114791504961478;0.389083808883238
1.9152644957176617;-1.1994289371194065
-0.6644352515834226;-0.6679955927356618
-1.3098467919710959;-1.2261755449837597
0.8157614364251219;0.4722697141688942
2.614370011300883;-2.931379216707424
1.1069406333011844;0.48435315415346136
-0.7486327239940261;-0.22622863104827873
2.8611392932172115;-4.1963829823452965
0.6867996204689136;0.5675512737719011
-0.7910132135916936;-0.8391318088410682
1.934302166337711;-0.9421037600941775
-0.8699918113988403;-0.4763805804646133
-0.6210885186619435;0.012165601428661965
0.7266208223411242;0.41396102913983357
-0.024905317889254742;0.634884346155379
0.03700713200476698;0.20117875518943845
0.03869150164279715;0.2450509603535598
1.1144799258701608;0.5946478118246393
-2.324390639711623;-3.573416371023016
0.2845138858864701;0.8416808093464176
-0.29020337708051785;0.6584267357834113
-0.7524960325306159;-0.7760139734776147
-0.7551364179333341;-0.3584776970385818
-2.6371096692192197;-3.5359146633786582
-0.7984181036011943;-0.8200853393986091
1.2904627249393372;0.25548408386302046
0.8320548780275395;0.3506833780453607
-0.1913817623944925;0.4532655007584979
-1.4112557218406563;-1.4020002787648684
0.8218697722591285;0.8946063080124518
1.309848411660418;0.40792644798974054
1.0341946707976646;0.8703472221253999
-0.9687255549863698;-1.2390022569797656
-0.864878680862687;-0.14545669165683983
1.655911258844214;-0.4463219696214292
-1.2092710414969605;-1.5749878540110047
0.4782133655155708;1.1885149845903844
-1.7777361470731945;-1.9516187165205525
-0.3003153673739155;0.45585328152015436
0.5851504007343558;0.36628735968992
-0.02996595714211268;0.7737521622906476
0.5239133210551075;0.8645219474657662
-1.2262050756537455;-0.9954064247799247
-0.8200019644956554;-0.05275666650994948
0.481818378498869;0.44257116175555566
0.6968881420523753;0.7622594008116613
0.21981285306286258;0.8996051187066809
0.9470577416583126;0.6107443039351955
-1.6572079385712764;-2.4904563485574185
-0.46619795034685974;-0.4029466114923368
1.822683773226184;-0.4138660881104942
1.28346882899372;0.18169728028861487
0.6336381650075443;0.4001564539307431
-0.1553669733555032;0.1881655054663303
1.0348156283499688;0.324641679296461
0.42914151966160685;0.25923623900741977
-1.517440364607229;-2.122001622706691
0.9957624470561294;1.032179301709957
-0.866043414322233;-1.0928230931167606
0.7596882500181774;1.0210827243673608
-1.6159727887442987;-1.7111567182058534
1.5990193321002086;0.0006116087459260289
-0.2748963788021193;-0.07143439269987573
-1.109336332221177;-0.6396645566609096
-0.688505233070774;-0.3524560168974542
-0.3368490973137053;-0.17880093203937364
-0.0057697164272695525;0.41596349612606065
1.3181456363396653;0.05072128766970277
0.07014261647740774;0.4234959310835365
-2.170916797722521;-3.06463445341453
-1.2297385121689113;-1.3738496426675058
2.7575347924161004;-3.5385098732263676
0.13538879566292597;1.0298999241190507
0.9507901140104847;0.5232381503841664
-0.3083461394938386;0.03738444953361103
-1.0046113142068624;-0.597504255275771
-0.4812822223818036;-0.0037245991464106565
0.12832608405840165;0.518041579420565
-0.4602363372270672;0.30724371194252476
1.9184677665297645;-0.3525242572131262
-0.6162527942266246;-0.1307414538872882
-1.054835610250261;-1.2372061576922473
0.8088027597023184;0.7007667530371384
0.9320025038449464;0.6892790951740453
0.02997712153848553;0.44850939586091276
-0.6021436225407276;-0.43863847525509325
-1.9006588141730163;-2.553117994504292
1.2207215224441101;0.411368914298363
0.8685609099217104;0.42311041805267874
-0.43988831974909565;0.42332079866933164
0.059572478429726725;0.9248091132837749
-0.22667718252161198;0.5332142290215285
1.6287302412863396;-0.21654726897871368
-1.0379183029542265;-1.02267376788816
-0.6200614940199197;-0.010358563551016053
-0.7167262390639785;-0.2619823274982812
0.31016128644227375;0.7925593338950334
0.056129453697272465;0.16093836191735406
0.20006816346281606;0.7531256968883806
-0.8806071255411663;-0.2267068015165149
1.4848968304103944;-0.28806689021495663
-0.45404510722123675;-0.15930452437712356
1.1875899493965252;0.5068069354365841
3.139113997281344;-5.48127936500945
-0.8733360538143778;-1.0270804939019236
0.3423848998712967;1.0784297463254573
-0.13160363825591959;-0.08749795872819688
2.0308815549228307;-0.6799062269084418
-0.2806539274850999;-0.25877323050950546
0.24869147751808612;0.31555633558410223
0.22686831951132666;0.9505324673724096
-0.10039876994784135;0.7622862871737273
0.755473767866845;1.2304101672869039
0.09339640045504466;0.18037094123393677
0.48185173804508113;0.7745879627090744
0.21360270485696395;0.21987409972157207
-0.6045377257106385;-0.5480888301700947
-0.26896205972521;-0.09867938338191595
0.5554228527429601;0.32269517611116005
0.5513603019033462;1.1518785308458506
1.2450090488116947;0.06569592808489907
1.859244147838669;-0.47103839206639453
-0.5210688772410091;0.03790717591802395
0.13487415827963925;0.29228111849265326
-0.19340580955180642;0.8075162978800738
-1.1073076373988764;-1.1667766108950022
0.5645551388044217;1.1652288990442208
0.7778371640058556;1.1912622015945202
-1.076991226186515;-0.5119193872710187
-0.3744993391753191;0.35517745270368106
-0.47208952242934366;-0.26834072745157533
-1.508424703225168;-2.135824189801551
-0.03637733016512285;0.5305052887288944
-1.1452416764385691;-1.221378592255673
0.1589936912553264;0.9405449389696727
0.2691215249597905;0.9175265893273696
0.3930227833047259;0.5006862904834894
0.44132217772987986;0.25563240616716043
1.5309407165975353;-0.20987278680181604
-0.8086461408155908;-0.4456712814124527
-0.7584818160172367;-0.8551706487753671
0.6551638971761418;0.9197764634650216
-0.1319815253157142;0.5432808810961051
1.1253266070582773;0.22362223488139651
0.5616887923660444;0.8562064348722391
1.9181113282928612;-0.635703183951726
-0.09132844977269115;0.3886670002730629
-1.4820395719865844;-1.2526282358723198
0.34066141997914656;0.3130917469094874
-0.0716741579140786;0.33556394696511943
0.5344874865145707;1.1398613616383033
0.662607186675204;0.647370141699666
-0.5345485150959229;-0.18164395982525072
-1.0090056585251552;-0.675044801047051
-0.14594335001238623;0.5233017520885881
-2.381191535774456;-3.9501079445143055
0.0806672587862179;0.5110370045684789
-0.4074380751361637;-0.10518691414685477
0.8616750444926806;0.8440192505913657
-1.9858485335431153;-2.638863634158255
0.006345309800637443;0.6479210005661591
1.5762242847171393;0.13020757396009774
0.6754013279510187;0.5149568007214385
0.9806719956878627;0.4046786638083751
0.33973352262994766;0.5748351101707103
-1.6615340699006595;-2.311614811099842
0.16652917310247747;0.79712240281096
0.40848936006400427;0.8320527866056462
-1.0782245441907738;-1.2466775377821888
-0.12655384335933345;0.7610150952534165
-2.9010706290439163;-4.47310527042197
-0.3340981759418081;-0.22167161049432726
-0.4363759428163026;-0.2626155999774609
