x;y
-0.6790925674132892;0.33357159797321356
0.12736873877327487;3.520407466552525
-0.7099519004865639;-0.04375505312585404
-1.5927377584740732;-0.875798986405443
0.18928511812748675;3.6714780691518496
-0.35642216780681196;1.104582855597163
-0.9458335562548363;0.3866968081323646
1.3047150796123637;11.282759751654716
-0.9120201788346913;0.14257397582175035
0.14397862488053753;3.651135056017328
1.0799115704789886;9.838365305495296
-0.25605534853692824;1.8646773100478644
-0.734175450780734;0.12190740616884693
0.2977483044697949;4.801185255032046
0.4556997235823749;5.739566279969947
0.8765606966913096;8.683898642747891
1.8712094514935098;11.839794067808455
-0.45729101495744107;1.1966169459710407
0.19585400551782683;3.888776841985927
-1.2692403163132961;-0.4150527006812762
0.6663769995473305;6.916009919519049
0.18371664269576576;4.050520884077485
-0.178689398791998;1.736875312631628
-0.6180605125869435;0.6719806091569098
-0.34842708534788586;0.9110253577734659
0.23633300981270786;3.9169050316906366
-0.9661703877896614;0.02165503940556235
-0.3071195781752972;1.209051507250817
0.016678043465267564;3.197350377627277
-1.5396201262123372;-0.7791763481297919
-1.0512973451732637;0.10620465745465002
-0.6600045360194176;0.3521891936675109
1.5682317327373134;11.541845814826354
-0.8307251427251032;0.18654226239751648
-0.05579162004408536;2.296930753268442
-1.0405637468604865;-0.29907625158126394
-0.7764031921475563;0.3952573710028283
-1.441008371547695;-0.6130601247815336
0.6703023546736777;6.815988344555187
-1.3255462574350425;-0.3912169840598203
0.9070110131446675;9.08116847921963
0.4678971960549774;5.780031777594431
-0.07540184706659356;2.1637314281659457
0.9400258953931735;9.24244084285352
3.103201276114097;10.694013912545726
0.4775256411263925;6.072544084809481
-1.1200606219974578;-0.48194688973087363
1.4890176597125866;12.075637910111906
0.18611145652563416;3.536352930434718
2.111123401140718;11.925780869381967
-0.5060502219433933;0.9409113363966937
1.2819440226905556;11.535023169795101
-0.00015677064726898063;2.707985449627646
2.6567283494641583;10.31741086237979
-0.28160075549523694;1.453461087773897
3.0016686377903152;10.301472924666676
0.43982605284876913;5.346449815587788
0.8469647581151631;8.360240824583054
1.7003324439360643;12.343536725039359
-0.7877542901387656;-0.22163447507893164
0.9690968460267542;9.9099055475173
-0.2927533408708017;1.159822676912549
0.15111887932093068;4.045749029641738
0.0830612574105881;3.6618253825392264
0.5724107364318094;6.421846117945168
0.5301843272519986;6.684874993014643
-0.5751949200154678;1.0235265661855735
0.12485417099490242;2.9935725651378635
-2.33433581935981;-1.448132021512508
0.9901736647844482;9.207031016160755
1.693941703681118;11.766002745327752
0.19062804868205002;3.890841976756053
-1.6060222134727555;-1.4432776524046096
0.7429476362271353;7.51690727490099
-0.7637695166002206;0.6925696319148826
0.1823163447279458;4.249613907703813
0.6855091273963796;7.705600219428294
0.5464503795186555;6.337586269546805
1.080855249860043;10.640017770427058
0.1463806397295397;3.1495592113578645
0.17336160995703365;4.142974021585137
0.7367903744436601;7.658953358707131
-0.07139256955863768;2.7458575598985737
-0.6879024189448028;0.5642228198499832
0.4520184248228875;6.064710911914125
-1.128862977711883;-0.017499072041220032
-0.08089014718819436;2.72827903468413
-1.3777767923973276;-0.5988154940723085
-0.5548126328043629;1.0381442326206876
-0.5133408767381371;1.0688862561105532
-0.9842160761758001;-0.4953116476329251
1.1005318874451913;10.50452880059263
1.0179915997989697;9.495682837191906
1.3140127427792712;11.755194989125314
-0.1878442228423257;1.4453807069547107
-0.43360798852124477;1.5203045103175739
0.8035848052548032;8.22191409750838
0.128412895109899;3.1024985334703006
0.1235174623658303;3.839051324242473
-2.5438013006149998;-2.5936255540873523
0.7565146031514791;7.930313893407673
0.6239749824625656;7.195882739943906
-0.005416423109655338;2.5209897897125035
0.8158477744640603;8.443160780793727
0.601701989470563;6.9519945849061635
-0.6966850848464496;0.8290225009435537
-0.2197862509378595;1.3562263117547766
-1.0077851950050316;-0.537933055322724
1.4622389865751582;11.837576646806914
0.9771804785810942;9.495693559962545
-0.8139173388487111;0.05272147528089416
0.6188755164948907;6.682728474315894
0.27859233483701573;4.433901810936496
-0.6859529254992673;0.7833360596616319
0.12432700862847032;3.0690026813264573
0.8583846974345173;8.448200452704286
0.9399195274635567;9.491686681204124
2.3319836960691767;10.69616301686712
0.09428915317176569;3.409982950701342
-0.23778893411130952;1.4992823481184359
0.5621402638778371;6.301618260566578
-0.18296253906767845;1.804684046598135
-0.5849044402828787;0.4804074906104395
-0.9257832358664522;0.2820455009577354
-3.427655528304998;-2.7109457357164106
0.734839430207506;7.8402595089602585
-1.637973732071693;-0.9819598648141915
-0.8798534432943514;-0.40850926226876916
0.29244359119502505;4.679515776216836
-0.3215067945773522;1.469852508526336
2.1492972491782596;11.067665317473155
-1.5092399730805282;-1.20329901629123
2.2387210959000208;11.034581861731542
1.380584609050579;11.283959240219726
0.9090963850983036;9.261249166101736
1.439312176477542;12.203542713190437
0.40461199871604037;5.517853295529845
-1.7032529972148642;-1.1671117156476143
0.5148516811159259;5.98352447433818
-1.480675391857008;-0.9786257967440616
-0.5283622790157917;0.8736983423702243
-0.07808209771573828;2.212553788810042
-0.9110625179043068;-0.30768328435625114
0.9460444703644726;9.466431394520217
-0.21375757699917197;1.6675957613809285
0.4093082310044664;4.803243905827845
-0.009413162360363969;2.206372728231517
0.12617915967347157;3.192987200919985
-0.8868672844268515;0.020983262826506754
-1.1740414452017376;-0.5942823643764463
-0.1537686703588866;1.5436332574769973
-0.9661142769482137;-0.403967434631438
1.3935557049575726;11.248304409494104
-1.376435083791881;-0.2801546718570568
2.3370023110440217;10.94261088446489
0.30202512752728417;4.046078662266225
0.06932690490054684;3.2580478127992523
-0.5402662492199259;0.4742658375350176
0.6569210323526465;7.250363853629495
-0.20427501072102375;1.4647609611674808
