x;y
0.9275915211742136;1.1039965365475775
0.8418566293964815;1.348531279885767
-1.2594627649143568;-3.7959396655950837
-1.0023876446164846;-2.8408691638271844
-0.30150933970012783;-0.8285543327964899
-0.8656465445783166;-2.553528273834133
1.7264563718786883;0.8952003569547109
-0.20017563679851152;-0.7404852362693621
0.8897490428140682;1.7602826172405952
0.5136373890002042;1.2213242405463893
0.26402244899635335;0.8795864946478031
0.040321210739587866;0.3574528030895011
1.237130707788697;1.59070228141452
-0.8250929733350166;-1.6487201546660226
1.7263353104565862;0.9994377361628676
-1.287223180504095;-3.760986727934948
0.7815117256224239;1.1403320573922855
-1.4051638599397827;-4.151220770941164
-0.3157055522269598;-0.18720155807217387
0.09330993806096685;0.7914388459293311
-0.4866953488295139;-1.5197822170479531
-0.18166956961689104;-0.40761198558845146
-1.3869704479307934;-4.787884223153596
-0.9874504687235515;-2.780195589009001
0.49826470719588245;1.0126604289380434
0.029671824977444982;0.019503966495076852
-0.6905280258215071;-1.4428736820918613
1.3242777631296714;1.1515944601698567
-1.2199308999902159;-3.327318850239702
-0.3615904658640628;-0.9912085214763151
-0.5056562781784717;-1.2144849480630113
0.6150376277610444;1.265639458736707
0.048163691137194334;0.40617609893631323
-0.10816524653459693;-0.45538468046744784
-1.844216703867239;-6.360107404516941
0.8650344806320929;1.4289849519103415
-0.21782581483173696;0.07568532502733427
0.11566101761041994;0.7991795171707244
-0.7485632200938773;-1.8166256599380122
-0.9058287628170728;-2.0140146171268185
1.499287758475687;1.6495866224158668
-1.7732385782624127;-5.868901710486509
-1.0541990277827717;-2.6456187090948915
1.4804921526690804;1.6336901766353444
0.6407463809986538;1.1372429174182024
-0.3254625317424196;-0.8591717535791291
1.2465963142886531;1.8106376644397448
0.44686011639600887;1.1764176656916854
0.23266009197441945;0.4203953230985362
0.22556201710241766;0.4677817603634218
0.4652382172144937;1.1631401049399877
0.5056925012974529;1.003786986074446
