x;y
-1.3194830401400899;-4.786246787962151
0.9159628086021071;-0.4511202249820765
-1.0627117606434355;-2.589494569523228
1.014508030327775;-1.1050780849869968
0.010192915306325904;0.0534546902871077
-0.5587573964470904;-0.9216724866524978
1.6004017554481238;-0.7997519981901915
-0.0688549928182328;0.25038999484221514
-0.3618122932559792;0.13349587897094206
0.9091179275980095;-1.0224887234383573
-1.480457111519996;-5.57258265206188
-2.5271656040165933;-23.48413758142001
1.1579799736368765;-1.2673343499715664
-0.8363020786520318;-1.998522832982977
0.8646224253864991;-1.0050638348755996
0.04616237177802067;-0.2199944124599068
-1.1639894641274782;-2.925197574414784
0.6072824196741966;-0.7759316098304868
-0.41017019023107754;-0.4998187672321406
-1.0773403363065117;-2.55732954027917
-1.0512963721967525;-2.8333906059162333
-1.7328387541717283;-8.681716499799405
0.4030248821827379;-0.39308374967794557
-0.9354007444451926;-2.312548190966168
-0.03472212770485495;0.13843324523003464
-0.18172249451237293;-0.6059930817293904
-0.9415566811796708;-2.247227718735398
-1.5228997141388207;-6.576802435682309
2.533710829130129;3.985632352800091
-0.04853252597824866;0.08389235342322698
1.8233829527602974;-0.08221265224070062
1.16493678372679;-0.7909361916429624
-0.32116530149040856;-0.15077007141530052
0.18096463733980891;-0.2865736633721462
0.15191578196714817;0.2894767412763265
1.8442006889324398;0.4784809322321336
0.8298336916434127;-0.6381050330149256
-0.8072727460262709;-1.8663632076454615
0.3516188365547248;-0.2897213746659656
0.8043143414202529;-1.0145630203514617
-1.1753190489050744;-3.4478302124598064
0.49414934480535166;-0.7206825411138541
1.3454889562051204;-0.6423823719434177
-0.8574726516251461;-2.0667458294266865
-0.7193185675845094;-0.6613567901515202
1.1604725053473395;-1.189478465584167
-0.3542363129064926;-0.12552632004792263
-0.9820084134190988;-1.8309180331473858
0.8822730430340756;-1.0124352190695523
0.57685423672584;-0.05436788656489655
0.09439390749607787;-0.23102594948449862
1.124582628448704;-0.4189309866947072
1.1956352431945556;-0.41503532635806095
-0.08282290882277982;-0.4114652636269077
1.9743263875527035;0.8211268234625969
1.5833899534269977;-0.9000330271361132
-1.984298449890609;-12.749050575433264
-1.0301174234331814;-2.928666818432813
-2.2552918196422387;-17.6459913308803
-0.3247149947247542;-0.11833792349528216
-1.2112181983000634;-3.737589330839361
-0.8143183987396746;-1.1753595373635222
1.0905681467828723;-1.0390107714123509
-1.7548290597350802;-8.681868680871151
0.12973574103081262;-0.584145087062922
0.12367644248041414;-0.5684152862917462
-0.08238928755214436;0.10189945269732825
0.13077868197977363;0.2530537032640463
-2.2322817104157613;-16.55694272802224
-0.809554515797692;-1.457346893558568
1.5430008652573897;-0.8854540029958567
-1.196871085509681;-4.069748316610812
1.6666108135641995;-0.4300087471711336
-1.4068224117784063;-5.320019934967543
-1.5270406324123211;-6.63195852421656
-0.9517788172640964;-2.0129076635119727
1.1290829682869186;-0.651526601598454
-0.5461208297493778;-0.4249329651348486
0.34540698843914275;-0.5124374070956117
0.07363692201720405;-0.027428004176396126
-0.054462182730319546;-0.4475416931186321
1.274118092607574;-1.253754052866433
0.771517940987039;-0.3850755897186693
-1.1429031971623762;-3.016336280932064
-0.27557078359166426;0.06774171197002876
1.743439820030832;-0.6104612547454559
0.31956178916793554;0.15987866001940731
-1.5078459640913198;-6.644312112568637
-1.4370389023767902;-5.20808295416767
0.8901453085662238;-0.9136496229557142
0.7024373171760636;-1.0031470062800854
-0.9213655751373316;-2.1536314585759193
0.7476301789743467;-0.9683713037366304
1.5993921367192492;-0.5760470630499204
1.4578588396606011;-0.30917314491634773
1.604278036822457;-0.7304148298617825
0.5554887750628047;-0.3559031863752844
-0.1776598191298878;0.2607857259419796
-0.4024800804668359;-0.22340960843112567
-0.017386888612843297;-0.2338379052039724
-0.8760233044568659;-1.23829852004653
-0.3592987245190305;-0.6052955727663918
1.275119748297601;-0.8518217478700624
-1.6090710084374933;-7.074505774204782
-1.5406697256914184;-7.119123871395841
0.8305306044184286;-0.5184740350201263
-0.3501729246834748;-0.5145343881654242
-1.925643024558334;-11.892171929489475
-0.06133415634044044;-0.32265859496788696
-0.20412158481360743;0.32105308625766005
-0.4310844764913339;-0.006973549016476954
0.685706026481484;-0.8792054842176108
-1.333195568791597;-5.029193216458589
0.012985414859594728;-0.23481590754338455
-0.2109724946124373;-0.057722529191393646
0.03782522791170415;0.2637716557832014
-1.7321861581367204;-8.391642536837276
-0.5226488881400086;-0.32239440191754165
0.01976919103722762;-0.0009888214044868615
0.5411596362978963;-0.811840649884009
1.8463965054124993;-0.39640427128887923
0.8059483887390206;-0.6043219735291203
0.4611552006334153;-0.33906057317949134
1.2714747922803773;-0.5299845359227578
-0.30382244654323404;-0.40519862282678465
1.5539281636348552;-1.0995407148990974
1.1192727900621153;-0.9546427145816963
-0.44587779064246214;0.04511779984290443
1.923955175733291;0.5908680499985646
0.44693531490667854;-0.8311678472117298
2.192968976061738;1.9298829303276523
0.3031822542833061;-0.27023012467640695
-0.5619298595106359;-0.7980568484759276
-0.7675366433534065;-1.4385786216240453
-0.3557434547329391;-0.1929685130435107
-0.5712949420296661;-0.6548377000847316
1.2713885569586938;-0.7194683625440745
-0.028974244550251695;-0.02201658260410988
-1.6140226725624092;-7.783691915322722
0.2130043158716886;-0.4215436506354946
0.12551304311028644;0.20887918609748424
-0.4686076211690107;-0.3017154682419402
0.2675920219842707;-0.26700830406766485
-0.04410943312889722;-0.4131964664868615
0.6337653673765664;-1.0359046880477731
0.5749789386832206;-0.6749628165191232
0.3649028563990718;-0.7371841253916388
-1.2988559037700649;-4.3794263711833326
2.1190167281423116;1.4749451017461341
-1.5559857033323108;-6.99813333530898
-0.12870917681509025;0.23712316208881112
-1.0944333513488027;-2.6924601607859677
0.39633816166012553;-0.6939845318135924
0.13840572480730834;0.006581463620914274
-0.1687660846202088;-0.4748894318750817
1.5177727839378523;-0.5346765717759849
1.1084959171771165;-1.2331416632134182
-0.3271153430915307;-0.3607888539088979
0.8041346419162541;-0.632237610268872
1.5646802578384538;-1.0726628270094944
1.101345039542963;-1.2207172358255516
-0.13621858546750398;-0.2927543989726096
