x;y
1.603369492007377;1.7349724660721855
-1.1953525586996343;1.9684846176513555
0.6219522424789306;0.6346608555678759
-0.3723871854226452;0.3449068582217624
-1.4672723981921136;3.0804699696848825
0.14770582076300817;-0.13055764858281677
-0.8331377801895606;1.5393629949139143
-1.5777532278001976;3.750866697192489
-0.7817404722245345;1.1151225314368638
-1.0277739179138536;2.1033655244644685
-0.6466868530633912;0.7348846050990654
-1.325884076953689;2.858584624435366
-0.3951401086262139;0.8414214362352392
-0.7132491280839726;1.586427807129434
0.37561387714565736;-0.03841820472521895
0.5935389863983155;-0.068269697852473
0.2601485767784419;-0.026590701540841977
-0.23544445787350907;0.05692855413569123
-0.2624275956923146;0.13012994387824695
-0.8370749874113654;1.2040402288629033
-0.8129946594099369;1.232462879272774
0.7036038680787361;0.8330029259815213
-1.7597025986504642;3.915956619491486
-0.0807249383129424;0.7829167056810944
-0.32352906156120115;0.835716464348083
0.5991321013748925;0.7235406465775757
-1.4250119834223507;3.417750045692024
0.01248070548593954;0.5136111268949533
0.3429843413591068;0.5099828461530111
-1.9047312186239949;4.762040040450629
-1.0743279728617372;1.949720640109914
-0.09178984681279126;0.7508334842206636
0.5141469076343045;0.1655854923986893
0.1824993111126999;-0.24528966122191664
0.5604542529498073;0.5781084997765649
-1.0793725126406546;2.0257635075649962
-1.5887503497280266;3.8777530632962343
0.08450580575678937;-0.19134915631235894
-1.2293532382141148;2.493720534552235
-0.8653223260478031;1.1794765217022325
0.9322783548263736;1.1001016093062788
0.18909955676685122;-0.17800180643622832
-0.5681449052554144;1.204623912235152
-0.6980315046409635;0.677465283561495
0.6209215568891648;-0.1164573152696719
0.21197093564998332;-0.05451306135558481
-1.214556642322691;2.162095941809815
-1.9478237331009474;5.138340287775602
1.8818018326401498;2.5653359268997593
-1.2224792253175578;2.289584201370017
0.5276965033001229;-0.0006534646936071087
1.5106929323381741;2.1986841837610154
0.1475975688331556;-0.2372431312286014
-0.6004366764672047;0.7708451241848476
-1.4260490416957121;3.1231494567415314
-1.4400105363200304;3.451780341840287
0.37669484867638603;0.5975571448784425
1.4509763229499846;2.0890299770292753
-0.39545909670452917;0.1747158477376248
-0.5557204621493641;1.1825092170518248
0.6974810908111866;0.7034742105122745
-0.6859472539047468;1.4687575675004028
0.27448290762842115;0.022835930512691782
0.04180145008551258;0.6597734741174879
-0.40946805857805557;0.5325226762637174
-0.015538158736520495;0.4078990766452837
1.7631521146499791;2.4790814309144276
0.6045329441009561;0.27368766882633044
1.0925008042559785;0.993638707520884
-0.918694360920061;1.4089342330843342
1.0959361476075746;1.2456683537991189
0.639020475468985;0.5064129893741265
-1.4995960965593678;3.433091826460054
0.5397907333710997;0.033350403445840615
-0.5132741367946773;1.2452849219711184
-1.5458036763256162;3.567129413361611
0.12977573232761952;-0.08150121076089534
0.5390425910626099;0.5523498955048162
0.15160806864456286;-0.1091978651475492
-0.1091385848457553;-0.10649722329735611
-0.33058533845833193;0.5611218730248368
2.466588009341556;5.267634992758088
-1.182569388528646;1.925620607289411
0.8729219823572034;0.46564988041107847
0.015422970888983768;0.704820668556204
-0.8544665062670321;1.1928160642639558
-0.04839905062857898;-0.05286906168570307
-1.3929326375886175;3.374620522380296
-0.5954904068068536;0.7089045470109983
-0.04693432583560569;0.4709784919289499
-1.5511170585991298;3.1576032328628587
0.5063825384880583;0.33317438691858947
-0.9637610409115323;1.5461248389385713
-1.4517209580135524;3.5399261465147718
-1.0804177358283704;1.8881813958008027
2.1759541618354867;4.078863652075741
-1.9780641418688398;5.590451602438671
0.4361230887697904;0.7391072500217577
-0.7516362710192865;0.794298699292609
-0.3501281715175616;0.8905833057298266
0.6039309286803327;0.227710303516597
0.5548187148389204;0.40654161493590385
-0.6806964191617907;0.931651940030904
-1.357824006633294;2.669268041533787
0.6221409737006393;0.01824756468734201
0.5523771930093442;0.3829217085973355
-0.2849695087881883;0.5303041336015935
0.44194438380837825;-0.05839962707314239
-0.4458294809755354;0.7202250684590299
-0.8270375650347882;1.821438313281892
0.003962181121075194;0.4786942937906933
0.5190327410915175;0.27106531515109467
0.30925026955243373;0.6312100429615619
0.5091626800766724;0.35988482370772024
-0.7605788732891259;0.8455558301329419
1.5818811247582527;2.078538555498783
-0.3423808553386246;0.2281471748141359
-0.11891565147659144;0.6045226196553344
-1.3186559092178678;3.111176466401241
-0.1938551562972839;0.25711173541565285
0.5322377368515171;0.2326820740822596
0.7625106126926647;0.40963356513107196
1.5619407371867822;1.7627387751916275
0.5202348958254609;0.5849475015731669
0.2769131957997032;0.329179176153805
-0.44629511151431916;0.2431859726167525
-0.6617404082330068;1.3607744210473163
0.9702485146681558;0.4385358751884372
0.9510703517389086;1.202651089625042
-1.0770127008487727;1.8230244332884458
0.7230958871534814;0.5644312287379977
0.6503836913958424;-0.04006895661417298
-1.1138088850141943;1.8896723999126477
0.5404568047891768;0.6050764420603463
-1.0495464594818074;1.851711067367808
-2.4292929676734887;7.766501050670975
-0.1601024136920497;0.44333499981258384
0.25781470525498895;0.638840998350442
-0.1150708048831132;0.8168913383808514
2.8671068171879743;7.1270483988986255
0.37885122923497444;0.29533294191147874
0.14714181929870035;0.5527928645042259
0.4295913033140909;-0.031173938331214734
-0.44131900440009764;1.0339494022434415
0.9294790620935388;0.784841622752701
0.36100194617710163;0.4508872442472791
0.3151717038924908;-0.2041189490806432
-0.6241202228669391;1.22155934469533
