x;y
0.8492556391503083;-7.557688460568816
-0.6472860934039172;0.36214134368061307
-0.00950464817839822;-2.136899355883222
-0.9323678520261135;1.0280521199751074
0.07372189068492384;-1.8693647722103557
0.9597304129182669;-9.209403270673686
-0.877876687480775;0.6881625157628231
0.6399365138322546;-6.301882199531714
0.05648624420889385;-1.7447258458937225
0.047319738044005334;-2.2674353711890345
-0.3504078504719732;-0.4772719903517043
0.7734072127086142;-7.282940234249159
0.6709178094379237;-6.528258423573428
-0.13343483621894262;-0.7208332117965883
0.20267828978088864;-2.503975508251904
0.7429761612210898;-7.558012612585636
0.5415192168876364;-5.681476617859325
-0.30663667405374767;-1.0308827115208756
1.1657078411024464;-10.200520374108763
0.8641378186458483;-7.947165184920683
2.11123901880055;-10.404015833744666
-1.5695694210872009;0.8142611948253312
0.7019856393161558;-7.106438906493924
1.1520895502500963;-10.372304781927973
1.0051671115928569;-9.131166911303996
-0.25271305688125084;-0.5407471354278489
-1.3631565978153755;0.9194628101312672
1.5396546108341644;-11.641490034380093
-0.4817441103815911;0.2453102472679093
-0.29544488598206675;-0.2161283146441456
2.0665487944844614;-10.734845469376086
-1.2731142002252251;0.9543900514036685
0.8188879602852079;-8.171562825600462
-0.7537876549710454;0.1955445144385043
-0.7757328233539635;0.767705417869595
0.16765272872436976;-2.877070808928721
0.6763747989282559;-6.48597966551128
0.9502007052250931;-8.309563615406478
1.0814731705302643;-9.41356930849392
-0.7065875992208266;0.3466721710659549
-1.1435269405021082;0.7902729028749352
-0.3426438973272292;-0.7362382995322604
0.3474786580484292;-3.710773402215189
-0.20563814231104197;-1.2764273952085037
-3.6315388139245934;1.9487439512031264
-1.8271798244861772;1.0126333586827663
-0.24047310463037955;-1.0186125742558847
0.8552008529195595;-7.912654851835822
-0.9046467079195223;1.0345811799750506
0.7330711449650656;-6.565742372396792
-1.4961036624755475;1.429342579855759
0.2555685212927414;-3.6697287619612817
0.2628520426734156;-3.587749265207598
0.4687389483466597;-5.262515604106913
-1.0082814750945666;0.40649458798020033
-1.5476330577994981;1.3003122023312952
0.7260519247168118;-6.5939733327531505
-1.5261587117482096;1.4025531363729478
-0.7709096944905972;0.7942293207288329
1.3916826251599712;-11.006956980520098
0.16988894821662937;-2.780898431732019
0.3687539918164805;-3.687021809031405
0.6247357392366756;-5.9412123473440275
0.5891196582113375;-5.909852266989384
-0.02128316513627655;-1.854915056723525
-0.9014217104970028;0.2624442659675294
2.6840578153676145;-8.39071537899681
-0.2926347126954538;-0.9143282353316344
0.3310465109707287;-3.831862277030308
0.4401391655124981;-4.532466755781627
-0.532950458237274;0.3076894956973512
-0.42568896440516857;-0.6100393827375797
1.4882327174977978;-11.701183104391111
-0.7389775096119601;0.6510362818132398
0.41242984562764806;-4.500872930009109
0.8958539015207245;-8.671540048017574
-0.2141425889163906;-0.3750876394788033
-0.09388393144107926;-1.0555454644863689
0.9569051470359277;-8.725593377635269
-0.13734947186696744;-0.9573741541571702
-2.0772082697477843;1.207882858106731
1.503883345208916;-10.771153708851372
-0.9754754799026959;1.251783256731814
0.21547675941942995;-2.8994742307787
