x;y
1.1160986657725531;3.111563527308647
-0.5489550412811088;3.66410901663658
1.1824765664496855;3.2139231445917185
0.6073125806682945;2.938657592231529
-1.5475310254889354;7.172091471110309
0.5303786918377881;2.8796078317185883
0.5224798230941273;2.9368967730394853
0.4229286085112854;2.161349581624588
-0.14187672638301077;3.2598998932672756
-0.9400674553918519;4.627853584147604
1.3462127661126204;4.089806153175479
-0.1015795887228356;2.975741718793289
-0.883406160335368;4.037690190192005
0.45746868608800834;2.676424956025269
-0.7427799707332572;3.543122076327002
-0.9490860282851212;4.726665094318792
-0.3754726122024387;3.078079229227555
-0.6653977643180745;3.412593333512683
-0.9122422519845744;4.899481630650342
0.806411762261759;3.199812104087154
-0.11382781446239938;3.197980240053621
1.2522799455158922;3.799826348501996
-0.8545094777299357;4.445195438864263
-1.727561037636336;7.769902893850261
0.14877034924941623;2.2061692560773922
1.8559789218064155;5.619814217656455
0.5309868293620021;2.9730773727203226
3.2153741962128324;12.446449596785826
0.3320591209490886;2.980690558385747
0.23555221128809037;2.621216167035041
-2.1553626710579175;9.86297815987034
0.42794744058852835;3.0283176380509054
0.16866776001929132;2.5553204633215802
-0.40742119820453704;3.3659390333019834
-0.1367788670590703;2.7030533342534335
-0.06810057434217907;2.8935348182715233
-0.17992915293206393;3.1014838996604714
2.089714963125961;6.2350721833164995
-0.37086202780500893;3.1758242868612325
0.16931372385385732;2.3910271653782678
-0.4039010833862068;3.362223745517596
0.7834311866438803;3.1830932919024146
0.17676369997220687;2.094752286789286
-0.2799105731704815;2.6511953159812305
-1.9259679459071828;8.248104373468648
0.24330822528875026;2.9893439495044185
-0.30957627357975087;3.2248466461946492
-0.06074065688710121;3.201853914482711
-1.1824579472453334;5.388906512941446
1.4332821727201956;3.895091295228102
0.856743175843872;3.1481049943978183
1.4307059976406318;3.5877497895366477
1.1469793007809541;3.18202605515554
0.5923173021274616;2.5888535524664675
-1.1422825087264428;4.961996081112348
1.8433871640718587;5.04616599702865
-0.9276351508875105;4.044214472745421
-0.26840762407496166;2.6984218257401222
0.706902280626921;2.5389665020402674
0.756540787187405;3.0439718122213475
0.5722367269445582;2.29407541607807
-0.4002884813290898;3.058648311960629
-0.6069316273554748;3.1905558202991537
2.5345325686061364;8.217813137064926
-0.03931393849983351;2.841246194151247
-0.16177138463883597;3.2247420006512817
-0.7135564909387535;4.197389102411652
0.24467034907095767;2.351180979879633
0.19802280057807073;2.2167303383003416
-0.016226208704295298;2.3656585996192545
0.38172664678788615;3.02326761794671
1.7635375024423534;5.075417748506683
-0.5950527062908985;3.1417128706517836
0.04308374220212008;2.299635115295698
-0.6478484525505558;3.705227979154616
0.2946983608256279;2.2643232499938684
-0.568469501374419;3.8447130674159697
-0.5254429914341896;3.5237682799948256
-1.459523374055626;6.505028061389355
0.09779478281967469;2.589907706280841
0.42976962190497714;2.3167749450474755
1.8604763531922952;5.324588712804272
0.46950248118984517;2.7870763912374557
-0.4496841232973195;3.1727105823471313
-1.3596790876860898;5.985103501171719
-1.2212870056654783;5.787156592550366
-1.2956283394719723;5.376713041679642
1.8780420354493812;5.343110306481221
0.28781049692636984;2.405839888992685
-0.5829662192618927;3.775320496567436
-0.9598596051532643;4.082721744175417
-0.8561078403939216;4.428206807341897
-0.6092993945063785;3.2338536755230622
1.3162552162551524;3.216265310934723
-0.029943447057749532;2.946180004210489
-1.447466417273949;6.481714834913081
2.3104592747303716;7.464760636811677
-1.1401611393658972;5.17577066557813
-0.5908353099238673;3.6198401793341723
1.310144387633882;3.844680739239017
0.4151496326090667;2.381585940104451
-0.4699229996242097;2.877104544393759
-1.2313669260938347;5.214798904924286
-0.9666901089250267;4.322968866094039
-0.9064961190764659;4.238934773469908
0.007031797849549579;3.1337330493067617
0.19106181728130361;2.88714273522988
-0.14865462863134246;3.279655932431051
-0.039213813924329335;3.228513639235087
-1.0507231951943208;4.786593784359297
0.2931361062238891;2.283769561974791
1.2805186368369963;3.631838498782681
-0.16279168174956857;3.241584574237436
-0.1822867064294734;2.8500506530098995
0.08300105205284822;2.6414613467331147
1.1182048597593914;2.8821844857703134
-0.8947229994386405;4.2891920317245615
1.4508473357321354;3.865434437392671
0.4212222394352376;2.410864230301139
0.028680695698867664;3.06074078681005
1.2132388366643199;2.9892934800327273
-1.1820620738764558;5.776817248222978
0.5220455362447083;2.096467846416373
0.4303095645066175;3.006409001460106
-0.9354550643937929;4.537666433863067
0.460638122953821;2.770134537678987
0.2833051793804862;2.245230462197552
-0.1787381196899341;3.0341192079091166
0.8628175552303327;3.2450053216717216
-0.5717542523576646;3.18762201977064
0.270321245843369;2.1873777918223447
-0.13167378245531886;2.628177931140911
-0.6146968230076675;3.304859141078148
0.5028846851187714;2.191510117436947
-0.20773574734915148;3.095138947991282
-1.4730064587095468;6.163685043346792
-1.8010661047179843;8.146541244135244
0.7890574680832019;3.1423703594881562
-1.2206001072268307;5.596965610412062
0.2793844934006062;2.1780868569046383
0.05495189362815036;2.7280763483566224
-0.3685317769708997;3.050958330946991
1.9566684572153399;5.430792918132004
0.17967401846044603;2.405204664343205
0.7556334826820653;3.1766462772441884
0.284816215339809;2.8003749176123924
-0.23153942311748107;2.582444824501568
-0.019088750235941546;2.6880447002077172
1.4585427656604837;3.816641329531562
1.0881052926004298;3.672383309708028
1.9519864316886006;6.047803309846693
0.2216420929728839;2.3915972741817564
-0.8769370657007479;4.169287356408951
-0.4405169443598121;3.3840865263285145
-1.1877781917985912;5.304562363312894
0.7670441288752773;2.4713634748547175
-0.5859163160772481;3.7394028411325286
-3.0553179463195104;15.991745658401495
2.4637756983299304;7.957215758244704
-0.5706011384883154;3.4293323410108147
-0.5765909254858096;3.7588344035863273
1.6716116926603666;4.774599659258179
-1.2082514507975155;5.40842727623491
1.1366058865331667;3.486117635899306
-0.5874424434240215;3.543308773723178
-1.323795444596859;5.453859697196327
1.7057177613781362;4.39618690807596
0.9230969470625273;2.686034929267877
0.9200009845150428;2.499108457992061
0.3676555467887745;2.7648339681041096
0.5991016330776804;2.4939003314710155
-1.2321580247480433;5.081212339653664
0.1116108572446605;2.9391178611848594
-0.928763000450845;4.6531454562321235
-1.3889405190630546;6.050773802256275
0.41095333070803153;2.304981995565935
