x;y
0.8050822384378519;-0.4869682491912273
-0.37854285375546254;0.5148089944760486
1.0933085409306464;-0.9873438938694239
0.3073638195104265;0.043814058258318245
0.07074222179101906;0.5165404288933584
-3.339356662603585;9.264341411269545
-0.8174096116063831;-0.1037216998600391
-1.5210979022372757;-0.25926868062710207
0.6270735070641095;0.21760145120954139
0.0950333319300327;0.5290961186655281
-1.071986386385109;-0.5165070716956801
0.3043625584676616;0.5278152149448267
-1.4234923662063474;-0.07565667088692352
-1.0437630982675843;0.16632563578325055
-0.7102213308649403;-0.24176655100309707
0.540136321844865;-0.0837226227787371
1.399441679203903;-2.396490790863795
-0.5860084483439348;0.12476026758003295
1.322458641608277;-2.1711743201345355
0.04740355061146023;0.6640492377142864
0.23613816092522313;0.455757313577506
-0.06380455772744412;0.6120812014775173
-0.1973137533860654;0.011219284701047938
0.439300036738925;0.4942364855502758
0.7403211861820447;-0.1963893795934003
-0.8846113036358534;-0.4924293747736572
-0.1893004695695063;0.09571923164130727
1.669275097223265;-4.539054328650415
0.17718865431852324;0.3646053859065348
0.2866938544291486;0.19588235695346226
1.167268538967427;-0.9002299792774011
-0.5012444992846619;0.5638521136898558
-0.03396062190125185;0.7338401593561291
0.8168448965985797;-0.3178405615929747
1.2389022312783422;-1.3735348092201705
-2.3651432935054135;1.7015052334336378
-0.7366687908953733;0.11273435031763512
-0.9983653063492748;-0.17991320449124937
-0.12382510339204789;0.056355468984840104
-0.922672776593468;-0.47076712973187573
0.6641054995099086;0.03784221548255107
0.17241034104890116;0.006376778962841917
0.8891901693541645;-0.2755514475314027
0.953007957373568;-0.24506032474927353
0.6790860184158487;-0.38356690926141546
-0.33579055111002465;0.2625217167337141
0.1042775387566231;0.6565028069330744
-0.460873905319802;0.006703356445007913
-1.3647353139697909;0.3330403161674269
0.9537878470877154;-0.2802904402184623
-0.08406462726929725;0.00047222863545824667
-1.5026119641246127;-0.4909886082425958
