x;y
0.48448216109935194;-3.796187017984037
-0.29722062791610887;0.9585047597572174
-0.10828550244389851;0.7344074193988754
-1.171901269632814;3.241132946429108
1.2308481785197092;-9.469978862834154
0.3149852857059552;-2.721679398640026
0.3321296802931448;-2.8232501037787765
-1.0642184641896748;2.3372257421740112
0.7790011827586268;-6.3037859819289865
-0.9353979684334627;2.491988476585254
-0.5539095111735072;1.6798846583709053
0.12543790026326865;-0.9262023301245442
-0.58094546796205;2.263657243557095
-0.7923303105255789;2.0138582779032115
-0.050135298432069486;0.3915542604702401
1.0100068037340633;-8.802312724823983
0.8950762633228624;-7.8390314664770395
0.7074155482775557;-5.469160066779832
0.48623983355780487;-3.8489251774901514
-0.47556405924136397;2.096836467698155
1.1208725827926223;-9.137990428568008
-1.7359025369535035;3.981991001256067
0.4337892716377479;-3.6534068629567575
0.8412949841156538;-6.86587515803546
-0.090291568901179;0.6736771551827879
-0.722291764752667;2.123007972151727
-0.0370590227197124;-0.5952495151175846
-0.7575950307147912;1.8799940686939467
0.5142606576831439;-3.7264382063270176
0.9457336579929739;-7.851956666176207
0.44668978196865544;-3.465597656396797
0.3871355503226446;-2.7048899885020847
0.7603175568089878;-5.966154298435217
0.8758893065889194;-7.297328894057509
-0.7782737095205002;2.712975467517494
-1.5379932766274664;3.3271005814353423
0.27788665725400497;-1.9652943804543985
0.924385697760768;-8.139910244352452
-1.5808984483444433;3.0404124055743043
0.06883207634969443;-0.35358272511698907
1.128335679727951;-9.333429095755548
-0.11645809616997507;0.1424727983568067
1.5211342947396844;-10.511417880880245
1.3338389241453312;-10.091749243450685
-0.18271254675727835;0.19511680682602117
-0.36773970358225494;1.5906680865777276
-0.3493359966632474;1.3797594909775124
0.13485492902590848;-0.7697322278735903
-1.1735034625825964;2.9859151446547583
-1.3583710645707485;3.081645989572575
-2.271494765163124;3.9262310406947796
-0.021152973212553095;-0.6785611656416928
2.0388849351552283;-10.615654197433315
-1.9905179489431553;3.4284718228342888
-0.1841628774742773;1.0488307825451966
-0.2142074008243377;1.1288542487105058
-0.15206625052425007;0.47249521518177584
1.2568012493966925;-10.174738012893746
-0.8884028757433097;2.19265204915251
-1.9462531930006357;3.5121149333161985
-0.5342830514958794;2.2261526674047936
-0.6678343360483474;2.1554019629746226
-2.2309130080407695;4.32209351417266
0.24548672950352024;-1.891413016880866
-1.1860126272073002;3.0753942499247366
-0.08309951488980262;0.2531747543405214
-0.3628400588181685;0.8398051565482157
-1.0740159713896813;2.766615975933541
0.8906271761901834;-7.033321110049856
-0.28145990374150703;1.0061622987433432
0.0542715670288776;-0.6812560052227691
0.5864062565027783;-4.6968694362192736
0.28850164571614295;-2.340355459226032
0.14500011258317796;-1.1769848581687377
