x;y
-1.3410647133015687;1.7758031254574211
0.7436517755401733;1.8877613942539324
-0.20487666386471723;1.5029230439681578
0.03139586553277644;1.6193058364319195
1.6075783063995104;1.861113253347182
-0.020560557350507186;1.05638648252121
0.28918367311872534;1.1899182089744327
-1.1789234912983253;1.66673963735985
-0.21966945235096014;1.7815840930205673
0.6095260452086012;1.8148686594388455
-1.5553737338412423;1.3729468079632001
0.20084509311570958;1.0471795334001346
0.1007910726448063;1.3956211084078876
0.04128745558743938;1.1885742213153214
1.0371588986582432;1.249036086104892
0.3344385148485215;1.7301071879457735
1.478071898356444;1.0333667171341545
-0.9935895155940362;1.7854208485889698
0.13592456721834797;1.3855087169324367
0.08446678638994742;1.5539035622088626
-1.06925449375508;1.0474918623439466
0.9562950020913461;1.2951987094655473
2.324673305852818;1.0475405501231134
-0.017006074483830996;1.9193833539893772
0.5050210882737669;1.765101280434518
0.08451847581532725;1.4174723854647278
-0.7135846699071758;1.1814421794319387
-1.8207602778020162;1.8912947363581198
-0.7057734830953651;1.3024362268352394
-1.3919583809517313;1.1188240627956425
1.7041020780591178;1.5210040195622225
-0.11510969392323915;1.9016137514530838
-0.3459193290471707;0.9616699216085902
0.8891538247878059;1.1959644743622664
-1.121751102855888;1.8962872715186752
-0.7668640380045524;1.1289255979654298
0.06807226924862103;1.0710830827480875
1.0287689914234805;1.5280268469080722
0.5016850451687882;1.8196834544030975
0.2483251425158822;1.4349494488021937
0.07811773523601635;1.9524038877927925
0.40023585552677515;1.6370113306462604
0.20165290512925463;1.0319145383187154
-1.0299722747769358;1.950671762790243
0.04607922163315134;1.365733867888458
-1.0736886589177526;1.2452421649537502
0.08108254290082371;1.5157188146861533
-0.4806479414882414;1.262147222929132
2.5393816227828614;1.04429713822842
-0.03989438375171192;0.9592679741874444
-1.4042395662615887;1.40742298402853
-0.13418021067692457;1.7947030533348598
0.5193587456378881;1.530154816738344
1.6733639461525236;1.9570469300517086
-0.5894523999387185;1.2446862767554676
-1.58242797402364;1.238294695868323
0.8168370114309812;1.1175890913422117
-1.3805987058996512;1.121903219373603
-0.43615544150748503;1.2430262271183155
-0.25762048551099404;1.750679676381795
-0.06963345330010817;1.8635964217447154
0.6891644570743356;1.9329268008159488
-0.6836342822863877;1.1901292852047203
-0.2737292521667607;1.8391371767223594
-0.014270352949388505;1.2860947203856048
0.14959795751878804;1.070680175625152
0.09782717470792267;1.8278645566284333
0.4360057752225798;1.5939452657518862
0.8438395096417373;1.1225705271893294
0.392634115650968;1.3876708886212703
0.45358552350921844;1.2450973259853353
-1.5822231667464777;1.6946341998184646
0.05022769916568044;1.4112558617325357
0.4795075480016086;1.9471195762146527
0.7289411945704503;1.0125846133678627
-0.6923507742337942;1.3128548972445144
-0.659039274888645;1.4397397982182452
-0.5741006752835983;1.4609731858565875
0.5364138998913434;1.2737754534939043
1.0338810549242086;1.6870798802058355
-0.4074601072916016;1.8325867045972424
0.9079623136270489;1.8965589330861308
0.12347980916459421;1.7629330079077938
-0.12428577716243629;1.8084198284148671
-0.21138422981796898;1.5083849317282632
0.7466113646021572;1.7837278575350823
0.3255778167870701;1.2613435402562199
2.2758254276476375;1.356318393217482
-0.8522246429973241;1.2747526449268118
0.5181017020299757;1.4252269665561932
-0.5292010098115129;1.2434192473469041
-0.8692869869886438;1.9194510733627146
-0.010867137034972144;1.2706842591139358
0.13735247940703602;1.0558841692192074
2.9181735550600925;1.484656797158681
-0.18414581568320207;1.014938709553444
-1.1301787294846835;1.0683827974168483
0.2730107174943857;1.177229020304514
-2.0746400375463683;1.4221898809904094
-0.09195678260426586;1.3910905634172956
0.016025282295160426;1.7575314931110588
0.7946003829452114;1.697314284992381
0.9736222494278469;1.384157925098969
-0.5035696189077175;1.2915438386838975
-0.150614014629933;1.2743084151697661
-0.7661208306106709;1.7318347184022767
-1.128062554807694;1.0099120373295374
0.30989477938063453;0.9706612806188735
-1.2735855485965992;1.7533840230349158
-0.41462690057186313;1.4349860070973168
-0.9951739598992374;1.0887207696618435
0.5496831862902597;1.193405565702769
1.801430099266488;1.8903435842056502
-1.3015879828033312;1.8173426067331655
-1.853018482897569;1.6676246813322402
-0.1248868853500674;1.4400648614455942
0.01569779595775838;1.4781632572996535
