x;y
0.30560001014829036;1.4844369921645413
-0.1619630503398465;0.2899234008746885
-0.0603392754341104;0.9387935360465802
1.2187102711423012;4.359497181918249
0.1459060310282214;1.3467208715202963
0.16929505251193963;1.0845696902735837
0.18220207789274437;1.5187430464283418
-0.36451263691417274;0.5018543736496324
-1.4079400156538877;-1.375159771098681
1.5725741471116155;4.659234079977552
1.0682940119000273;4.056152955404641
1.2490436522848891;4.296216518565353
-1.0725188690525458;-0.7121308978278736
1.444920254642602;4.773231014696978
1.966870787025279;5.403421705966903
1.044822414272791;3.8664717919874483
1.6478224125203127;4.438266540350731
0.7978486082597712;2.993832644596641
-0.8466076033799482;-1.199366954367144
0.5076318704322085;2.0942765869265165
-1.0203426997752332;-0.7976265773889282
-0.5973741384997142;-0.44100791257618777
0.31628042858926897;1.10211953397434
0.18201847088009798;1.1118187988957278
0.4630754063360629;1.5842962805378467
-1.7920889937244764;-1.812133720541262
-0.1542379467575356;0.7419435031482959
0.5489984976655381;2.575131448953073
0.7483736725592421;2.393014213439033
0.8137729805832676;2.58763918922841
0.2512582610566239;1.8275781613910178
-0.37922414997745574;-0.3592866985412625
0.501470885176038;2.298731680608374
-0.2997131152902164;0.46176107682304124
0.9010563868989151;3.2547684766920653
0.4273079532944655;1.959648804526624
-0.06172214678767373;0.3853489998799227
-0.7689951177575176;-0.2131693273708396
1.1194754405380896;3.6898430310314665
0.5590494463418602;2.0163481643924146
2.102969676593723;5.244667652089212
0.5262192639929443;1.8919508931789415
0.6099168907834213;2.636551971097525
-1.4652688153969997;-1.6285835852185762
0.3104843795280605;1.2323556630853008
-0.31652825332445944;-0.2985801916535912
0.8264322884091108;2.7292670016494722
0.33468444315908225;1.2879914885261792
0.9852731810259228;3.3534865424787177
2.1325951139619455;5.569782210383483
-0.798362305452232;-1.124855055547873
0.9467065595253872;3.0629715579610153
0.6835931668103592;2.472740421827784
1.9792947878821974;5.195253247698748
0.7053845700316035;2.99772923186351
0.6014103947437404;2.8456917883436894
0.851453231028983;3.0769991194975916
0.9212661089670002;2.969745073038357
1.454370152260836;4.289098417387157
-0.8193785293864873;-0.9271336109614778
-0.3923387777253255;0.27913225327000746
1.735286119480504;5.128323636964171
-1.9587149453960822;-2.6107927740688286
-0.08472924419812557;0.9459402153539669
0.14955998638416704;1.518876626046818
-0.17691187973783096;0.7934119674327005
1.5809480331403196;4.537527562515308
0.47593778200157943;1.6876989303914436
-0.3873141046452374;-0.39383484026930543
-0.6344093109972151;-0.5229156908061595
0.2818255784930876;1.435685612470664
1.1659540372027664;4.3679426596464594
0.13840811136757827;0.8993733190065907
-0.13442033425783254;0.6269053465985049
-0.6952836888446954;-0.232743967408378
0.3740388380893003;1.5306372574421268
