x;y
-2.531430045778005;1.5950217178646713
0.7069754644705992;1.8117505656754935
0.24972548705359698;1.5223672659243803
-0.045642853333795405;1.6126776469948405
0.02084148213777202;1.9239346010147105
0.49325417619303186;1.3802965099394147
-0.028901523497860945;1.222177555454355
-1.8740555027312202;1.791508218797927
2.1963322345225227;1.4782219602211206
1.2008008194284512;1.8253068313774494
-1.2849446619548281;2.192993780310394
-0.34513723047659045;1.2056693675224364
-0.23603419015604085;1.7334319209281213
1.0788495665089635;1.7190596676554646
-2.159268935319768;2.2796043905386956
-0.4990082644297892;2.1051247117690517
-1.7606364433375037;1.9747359187552738
-0.28509551582833836;1.6674108930998348
-0.4725008930849044;1.321962613959459
0.07969406738271223;1.5009559415544143
-0.6048743990091834;1.7560271305428667
-0.7510233913905242;1.9076604750121566
0.6196566917631479;1.7094867884100173
0.4546727409425804;1.8012544920453781
0.5513983427782422;1.5086365831754702
-0.17690009049084265;1.8646942990136244
-0.5717385822251894;1.3120261775056754
-0.11885248202077078;1.2950637849108473
0.5011620700684521;1.2462881563338077
-2.1767797009718484;2.1860524858534705
0.394111930370858;1.1679539951942957
0.3091381873347979;1.900146755268198
0.06215090608572699;1.35173733478655
-0.14931342187167515;1.6033158084458998
-2.5661193859324136;2.241927274061987
-0.4398532631004059;1.7437946358467635
1.7894387110773733;1.1917160790102068
0.01290129556830568;1.4061504184739255
-0.3072898386747181;2.0678229003195128
0.01690619559011259;1.5488876357668278
0.35477286862800855;1.6820157585757638
0.6588202446894643;1.53092296048098
-0.22888016315794182;1.5196149019494438
0.4249196023936837;1.3127632496292176
1.6766508027613596;1.6767074714313956
1.0062507994327152;1.7617631865464278
2.3403002158569794;1.212929608775005
-0.6567703583517164;1.964018803577276
1.6761895075020152;1.8450876435671426
-0.7906736399225947;2.1062701223289007
0.3535661467404633;1.2563380989768989
0.7324765292380994;1.3690908118956522
-0.5107771919044725;2.023818355475967
0.0879642774742757;1.3146657048558366
0.9104611024518411;1.054563233776285
-0.7102708983119079;2.0500652920086178
1.669383459547647;1.3175400053309767
-1.384596624727349;1.6470510835958065
1.9396914427283842;1.416052683342468
1.001326134799592;1.8921851296467227
-0.0897255763277786;1.4680666983749708
-0.40266821123673147;2.047197255165498
-0.5070282627910236;1.7801077368669076
-0.13579564025701485;1.6611038083175442
-0.048495861548826256;1.452529232706516
1.2552262466345816;1.2675476079706005
1.9686541003845839;1.5914871673071853
0.19937992065400773;1.5542105820853152
-0.8456284879894043;2.1004560421546046
-0.545726040636194;1.6578669554923557
-0.18309078461128447;1.6493513924950793
-1.0301221052967755;1.6212503048063023
-1.1789414021073787;2.0055564212640133
2.097127212373027;1.3821101935361373
0.30261352594625407;1.368496254764311
-0.8331331336803468;2.0509829610841606
0.8166035703577127;1.6553438435020889
-1.1783461248068456;1.8077565784303635
-1.0960120478710536;1.8205588204278849
-0.8030424010642451;1.9054127106356362
1.6545132808650334;1.3053342638594958
-0.2528800657783739;1.1769187375023766
-2.4417069869024868;2.1267271707195468
1.2100659331755932;1.1563115666347428
-0.30638136416235745;1.8691241850792475
-1.8494080058784057;1.351619177652846
-0.3166834879634098;1.523426827516287
0.5210038966049031;1.1449132859341136
0.4040491665329693;1.6133479237425776
1.7984149791648192;1.6340244567481654
-0.8527678625699305;1.3619376481911236
0.0467201202649723;1.4910140905598386
-0.6995692785784219;2.108631349027262
-1.542192894187223;1.6874030276802954
0.8855273723059548;1.8556097293692235
0.46326956914752015;2.0136367268882926
0.2836784496988527;2.074997182164338
0.42679019325864453;1.9876582440849941
-0.6854728526884201;1.4946826529554826
-1.0056950873181933;2.165168587178999
0.037647372169360274;1.9324990508724669
1.161211402411614;1.8684447808194937
1.608077135453547;1.0111107334606413
0.7954327068074329;2.0144283601943096
0.029174426768095948;1.8988639465684272
0.26978392939993606;1.8697174242131531
0.01159385932537144;1.2036884615557308
-1.0259433396994282;1.4367651705602449
0.02464737821054295;2.0833933190400087
-1.3348268175884932;1.7292955824910163
-0.12407722610303959;1.5307485858776708
1.6361051105963191;1.8336625340348653
0.8228592227833518;1.1453614329698536
-0.9231191842365297;1.6130088519025265
-0.0724290696422832;1.5045077795654418
-0.8343763117547379;1.5389017657197217
-0.06251376817721002;1.4357152952928722
1.041107816524563;1.2508401463287466
0.6530079383099038;1.2443611169632798
2.484144080745336;1.5670776161067428
1.1924774025075715;1.948191991481805
0.20400038107769147;1.6158027504851813
0.6771499741332931;1.3675160757865608
-0.2024431741833357;1.298246770574756
-1.1275042470864962;2.042369909661222
1.3057765782875206;1.9913312052053955
1.008991476931648;1.3924598700222974
-0.24105421459396426;1.4330897810671528
0.2739357369313382;1.7029146179368162
1.2409391873848064;1.8002944992608412
0.8463514262060201;1.5115664108841589
-1.4631012512496988;1.8688336781436443
0.24362002148982426;1.8203676456173237
