x;y
-2.47248930972636;-0.9676620297575509
0.8895504961526624;11.366505652384534
1.646481892207587;15.271307593809556
0.2556093661138256;5.782693769080431
0.9501764226555681;12.326103518587635
1.2787561268682146;14.360730598326798
0.22159370937478226;4.719286757720783
0.8142308098753773;11.102737318002006
0.012686497363241974;4.036952536986625
-0.05216815160340364;2.761800764981292
-0.6615414275288143;0.7641002325007927
0.17302244693420957;4.721719726452431
1.886856835109503;14.377668444003227
-0.9024949080578915;0.022105116786301282
0.6168729245846997;8.735065254537988
0.32095507744910967;6.3493565047016505
1.474827768995568;14.441781817385204
1.6628933102161827;15.502517174763572
-0.9242775035535636;0.6943492590861673
-0.5742154519063031;1.3894558650876814
-0.5195862624966334;1.0617406811082053
-0.4841993876773266;1.2803881992718935
-0.3984484867175416;1.473657403599133
0.3470645191703616;6.564122265193072
-0.8513869748441673;0.4436783155015826
-0.7107914943041751;0.28288756228303624
-0.790590310513387;0.31107950905508047
0.49262449269952874;7.434796248745066
-0.06376834167133273;3.5449187629253336
-0.2413014551771641;2.2599173524055067
-0.8418796978364393;0.6357552230605549
-1.6040540716737481;-0.9730401393709736
1.631533727343083;15.468903014016387
-0.2887276878147827;2.026647583157904
2.710492444283034;12.693598085902439
0.7727913909009846;10.194399106109762
1.829252833017573;15.090049752293409
0.9934872795141109;12.252770226219763
0.15851615768696828;4.20610453721226
-0.5976575580599799;0.742879540135432
-0.9768399153964802;-0.2218730215091148
1.1196510169859355;13.198938492674326
0.26503404904066225;5.558119878382747
0.6165010407834722;8.43735908142572
0.8146235049487366;10.646344496738822
0.355974387725798;6.155100367856565
-0.4718575483014012;1.3611047312993483
1.0127024710156;12.126019577278413
-0.198186847302318;2.422794448758621
0.0905692647176395;3.9353839974040126
0.7173906066377175;9.487331839669011
-0.05896340684894059;3.204986583530098
-1.817847858329859;-1.1273762242064647
1.0405875045535475;13.067079084056425
1.2549288299150514;14.528983317865354
-1.8311160916004434;-0.6277166709631421
-1.043291205661538;-0.08665500597430476
2.0238796174855107;14.53673458602991
0.23203467850391193;5.2391534601498755
0.0035512732703650183;3.3864807618991217
-0.4263834070495703;1.2618192410999631
-1.0307026508566344;-0.20280482805473404
-0.1944176423063835;2.1240992709931312
0.9744227391657111;12.273296435549284
-0.015677959380999227;3.762092787115404
0.6102840858930481;8.51656942260461
1.765707148506563;14.630844101986286
-0.5804781804461929;0.5284556778219089
0.3028749006584418;5.635394728129024
1.0043935609356778;12.105465133427531
-0.9329036334665967;0.10402269831697175
0.1780528280658048;4.453640177539986
1.872324524626361;14.98271651767115
-0.3402503804598156;1.9212709251095583
1.0683465380037895;13.294630622404663
-0.1411368772097719;2.87039498696614
1.79958701731699;14.62398783510475
-1.6454678888371053;-0.3523853063902489
0.06495619101028412;3.5765451523111196
-1.4788546951458899;-0.3708342845386311
-0.7008768162808939;0.3011832331769896
-0.7068187852951947;0.2583106087899488
-0.2669563071338542;2.0433926955245476
-1.1882913506953199;-0.4836841908396281
-0.07173955755951213;2.8525690692663455
0.4604665044811779;7.002780385626354
-1.531903132621566;-0.21677588582725293
-0.6349324900294716;0.7101051914668908
2.540992132763023;12.687404453131668
0.32923713886584877;6.2314085684745475
-1.817741204181767;-1.0704107793811324
-1.4004658647597876;-0.038132403593463815
0.22590424537286122;5.419953660580536
0.10066603857423777;4.63082980516836
-0.5874428017008799;0.9413880374060365
2.193314956887976;13.71640876242474
2.6187288208686534;12.685348645290842
-0.2643833598497234;1.6483323574512374
0.8729568659267387;10.74965631854383
0.9231661713210024;11.505097349585409
1.0558731394775773;13.015850220616171
-0.6400853217739039;0.4813657979602093
1.939449217220537;14.789847437435629
-0.0685971962344092;2.833269886875927
0.42199208102511115;6.952396567408847
0.002043510228310226;3.442765660557564
-0.13968617229875865;2.2932761493603877
0.2784044599378596;5.268208024285095
-1.185885573793517;-0.3658505298938898
-1.9711530191736493;-1.2581736243174424
-0.21338047601372664;2.2859832471358694
-0.8804276369232692;0.8252272794743789
0.5475036779866402;8.166825362268966
0.4337901587116489;7.247324258044279
0.013480019696702055;4.038930959094074
1.481574790554385;14.968974276449318
-0.006227678862969813;3.172397203839563
-1.4581508429458965;0.02088601994045558
-0.22364424165441577;2.469442580531197
1.1709677668550098;14.062446474249532
-1.884254672960543;-0.6886837955248137
-0.09403632704997637;3.1964950420990013
0.5754620345589553;8.675796000983729
2.6522423345277835;12.66064014643682
1.208257636927606;13.895659414498365
0.13261638336448567;4.343398521376941
0.5207592263469469;8.06966576261394
-1.8976953602849258;-0.5806504914103174
-1.0497221859059624;-0.03276773235590463
0.6509556711106305;9.036314394626313
0.161167396656318;4.718501414672791
0.28874118659739295;5.136879254788454
0.034114653677361086;3.438104161575627
-0.005090897581514398;3.191581965478965
0.10293064847879732;4.541208890492308
-1.0560351842648052;-0.0768703500491073
-0.22892697234493242;2.291598797598774
-1.2441046314288415;0.17248387366891138
-0.6195964567382412;0.6749270928477891
1.1959050092045331;13.382762757352628
-0.18075231049756352;2.9208287088436835
0.5958394752808079;8.692349483780673
0.11529455411255005;3.923086679313752
-0.3848916668932745;1.9376248632598587
-1.0085687066084232;0.44906316851509087
-0.4000556524093581;1.9019974168859477
0.18317844598052452;4.527623566578031
0.5801534441242598;8.280294092134708
0.12233686455728619;4.490414823596516
0.6494803179457108;8.913895246559502
-1.520170102559706;-0.9037817089754202
0.8666625575835016;10.787493373986909
-1.1282563407019532;0.0877271782873188
0.9835046171580215;12.072861162455242
0.5024058434128431;7.072909457582218
-1.8701895621449662;-0.5593079375751187
0.7369628241849298;9.812319480605533
0.9950973398329115;12.109200766961937
1.2578784603459052;14.323153984577703
-0.7685982841060229;0.5359038957415616
0.1794108420705262;4.91723090330323
0.6944493830487086;8.985883865238936
0.736326867412079;9.39873426928172
0.4095207618629686;6.7445095562578885
-0.4266362434566224;1.9559384596142084
0.9879437541091474;12.007623359081471
0.9938199668145166;12.467616658405502
-0.1542783060966025;2.2759037768666577
-0.7835548040410614;0.3624337314883208
-0.7279033391981439;0.24337759778599932
1.364817715332212;14.970230948286178
0.9506783849184264;11.724861318708932
-0.020039782720029466;3.080075658012008
-0.19917320752099718;2.6147453777904275
-1.7681867608556778;-1.0273197120691668
-0.08440110437809184;2.7149795972964896
-1.191115154554174;-0.488686794228712
0.1589994764917582;5.030053771221162
1.1852472467614408;13.44117505273833
-0.980451552972441;0.7008795695792087
0.238586760388034;4.866968153623255
0.997779762009926;11.838520483101682
0.2202953952722512;5.438841395182762
-0.523982961850257;1.2515087333585275
0.010386405272113439;3.3896642002020436
0.9572487122278768;11.985204090227647
0.2625778598974419;5.1490451183756845
-0.0033705825603430354;3.586800543605164
