x;y
1.5083107487475504;-5.386586587164599
-1.0002705227767883;2.9955935427175673
-0.412420069849907;1.153433433151519
-1.4548921652893105;4.455115284088959
0.9719303434406339;-3.2009117403167444
0.14342893703732443;-1.0012222395441406
-0.8263652852658686;1.8599922487686669
-0.39222961134402384;0.33130590076574595
1.67817992212487;-6.16277958233497
-0.07296943188127829;-0.6053370791654791
-0.18173353761590585;0.16100124688464368
-0.9413814861392652;2.2436095419374915
-1.894581150472303;5.178878197220563
-0.16003867357934443;-0.43108773322881455
0.32548511232461763;-1.2049954707083363
1.0995844643276695;-3.947441844245513
-2.2484965344996555;6.642084428265752
-1.125096327023029;3.546762491546383
-0.5807410905564503;0.9630671398048557
-0.0034808485732018284;0.007161097326156218
-0.14503369152842244;0.10070964186369868
-0.12168868568726955;-0.4075821533258255
0.4080960585699445;-1.6245411592760157
-0.9032931107791092;2.6989222989395234
0.9341414422336946;-3.574743598046389
0.4334524416994807;-1.5239438196055168
-0.31983226412807936;0.20019808234387393
1.6009079918889153;-5.880615297810606
1.5564160355717669;-5.922137359788558
0.9328953551938086;-3.789180482918774
-3.0185567705677925;9.011998038349745
1.5789450927179753;-5.170823181808768
0.7947585224719341;-3.4754122843614863
2.0064086377129366;-7.0428451317527045
1.2374645917335385;-4.452199622144247
1.5783426774972855;-5.187815972309896
0.878654850180379;-2.827026123316483
1.3486931986455122;-4.590763944261484
1.9941237407344399;-6.459757528056719
0.21655473837820582;-0.8973392751675001
-1.5722305440781297;5.061127703523383
-0.30746090001514215;0.7167451570073532
0.3899455993834367;-2.1651742858513803
0.07488758437155775;-0.8245718757463916
-1.2465619661594265;3.691777358918954
-1.631067625194979;4.638838286574474
-0.7411626686348293;1.684827694436183
0.807739555984151;-3.0180847461894293
1.5803397708229694;-5.15946288425973
0.9165676137777012;-3.9122959575172622
1.0574272871141361;-3.633384738354332
-0.08081557316355767;-0.0004441399133888746
-1.742082457705964;5.610935912579678
-0.4552205808827054;1.4178284900869953
-0.25876441187237875;0.6142924088520423
-0.49705248683568226;1.1427504055967543
0.05469486537462616;-0.95695022408763
0.4414197598929505;-1.8660955849075278
0.8530151882434975;-2.9764884631795745
-0.27811986436633407;0.8102968261083391
-1.9037594056445934;5.959325809542466
-0.4828777192911349;0.7717877125268068
0.04371039699198385;-0.5260234503048352
1.2228079221334083;-4.6050462063346655
-0.5678078421841054;0.8602686241692453
0.5125436283994018;-2.4410229262049503
0.29008789963543236;-1.8089205129933976
0.043900533123388444;-0.28360526847927614
0.9305333193245915;-3.7339166358771285
-0.6608411967525808;1.4364973317148841
-0.5751864496435164;1.8348513599908567
-0.011900823094228097;-0.5668561337735125
-0.6401465050936997;1.0944880580787208
0.5080122910545997;-2.3427498691836197
-0.7131923043661328;1.4403273242544474
0.2263042077451344;-1.613147643628392
-0.10017276878675659;-0.5831107263803328
0.2149259647767057;-1.0859158202863985
-0.4597413950630392;0.6910788190304693
-0.33908829452682704;0.47295484732281456
0.09600926799704997;-0.4327515709732813
0.20207450616131267;-1.2132939697880167
-0.004201915391156093;-0.055138729679781284
1.705362356513084;-5.9991703963517455
-0.9907369187412842;2.617045484901499
-0.06420379495271358;-0.02648115088425229
-1.5736290221169846;4.175620833086498
0.3720814786673863;-2.0977123892111
-1.115246536376814;3.272668069968658
-0.27831025587657626;0.40218377972434693
-0.3720643253313259;1.0087244808811024
0.2808911266011715;-0.9761411549821014
-0.5527909175451801;1.1908866429597156
-0.5953056976939823;1.536361600552698
1.435856464085898;-5.125216390233507
0.28456679047452627;-0.9226831606617412
-0.561050852022268;1.660304951310215
-0.25083367181123084;0.7381609189092947
1.645354952270745;-6.048790501521164
-0.235164878251097;0.5482992333628735
-0.6892766231523877;1.5091919642637448
-0.6849961501263927;1.4386243635558524
-0.5491264809895774;1.7349403940044426
-0.5944977224267224;0.9566441577666491
-1.279647848349243;4.117521057850894
-1.124200096946978;2.7988992234315218
-0.82932037436137;2.515857410256891
0.5915710184530977;-2.6207825182347673
-0.3812372872728735;0.5986637576786183
-0.20716168909404023;-0.0979916197469447
1.270088025254897;-4.504541650381091
1.2950071499384181;-4.822512846414714
-0.28212494313773495;0.584967332156029
-0.630863510683409;1.07054184903548
-0.8644303136735378;1.874289388136786
0.6927757697082377;-3.124194899085007
-0.20470723352228773;0.09631016600441678
-0.3864948903227902;1.0797531487848997
-0.8136645751375527;2.533988843452739
-0.7696664090113885;1.7483947222218794
0.32005819149324455;-1.4446523681497054
-1.315438265887262;4.036192213428651
0.9948686937879384;-3.9115617656832904
-0.5338446438149185;1.150282432489079
-0.14963594425179252;0.023269137360203973
-1.3369779581405543;3.472330531749047
-0.012365938242364536;-0.9184570479465806
-0.32832094269055984;0.2297116932544706
-0.05008059885646664;-0.19567061221874293
1.4717088983618904;-5.668190096207132
0.17769804579023982;-1.3691372415716243
-0.7946591841458039;1.9222286488183498
-0.7113199105465682;1.392845172421827
0.5951311859137686;-2.7165142744085564
1.298693290993424;-4.271254297092854
0.28191802075105005;-1.8764323626303945
0.6887127445547695;-2.5572901329793636
0.6097377233367051;-2.5710212026170898
1.419064413357521;-4.898982875870899
-1.9495901727260327;5.90645647410831
0.6672189393045282;-2.9177431709339974
0.9837360439035638;-3.3171946888410173
-1.3387237061355735;3.8350393125729325
-0.885668184006416;2.701103329033461
-0.8507827486281534;2.171810393806291
-0.7287901963773834;2.3561345041035047
-0.48171705093552597;1.3432581994320967
0.24260281305494147;-0.8026923083743185
0.8656746511673697;-3.2684365204312518
1.0813169577685364;-4.006149733156589
-0.8378230611677818;2.4793586292427676
-0.8447029987029827;2.626435931185075
1.315821840016223;-4.2737474456910025
0.6467439354186445;-2.7505032294640763
0.08286484186899613;-0.4535744957288991
0.4733366755549671;-2.3038592238790154
-0.029803781851440635;-0.34249602445865845
0.5245846830476146;-2.500319210611223
-0.3360666965057405;0.44934190171823063
0.2688049344392308;-0.9219842181257812
-1.5105460503694963;4.044616600240492
-0.687784294825431;1.8712955854376128
-0.6770111767903435;1.7970241542692198
-0.3743900332069141;0.34656558615562716
-0.9265132547797481;2.3365807177591993
-0.5335436258230818;1.303283139913096
-1.5144140623981206;4.098208111432171
0.5487004763949003;-1.957499582559656
-0.08251351891139448;0.25447381230747257
-1.7052076077760168;4.742541521941232
-0.8348299105466731;1.9011412294759864
0.3366014275621669;-1.617564113649566
-0.5430219463857897;1.518706203947144
-0.6969414601380967;1.5500964365871925
-0.07459267700807634;-0.7234074282630591
0.3435975351782162;-1.5538939330558945
-1.4363524570391606;4.615290823121186
0.5501284812178794;-2.371462502593749
-0.8002932816073767;2.0227219060038326
-0.01792796824979873;0.04244200137830567
-0.035420140691509526;-0.175307512134383
-0.5270661182397741;1.438534591137318
-1.0236597461307144;2.8873360691924566
-0.28568654809226357;0.9136966245848817
1.625330309075195;-5.54953313528088
-1.361675030463631;4.312323339222006
1.6923130191048756;-5.755546746991166
-0.2597211710765324;0.5902684583788307
0.03537141708863912;-0.80834254421268
-1.0867108113847272;2.831929455858415
-0.7712694166774808;2.2917504589064706
-0.5029096500380191;0.9379815933845134
-1.0456949708779122;2.9586344404383547
-0.20891795737087174;-0.05971976804032397
-0.4070158918067711;1.1482758369716461
1.8507811424357334;-6.856682839131145
-1.165974185680461;3.6141214414189444
0.10269051674858726;-0.7136370603559326
0.24784628190182476;-1.5986828348007056
-1.0703205486518375;3.0175035466105786
0.6868274954528385;-2.9221290292278077
-0.3983270128816281;0.6266724212323702
-2.4923896515830672;7.4239276274808
0.659849612104565;-3.054100845948846
-1.1169408841023638;3.612133130335383
-1.047774946139099;2.4341226538978407
0.6879020828923982;-2.545604667102203
-0.3471614824184498;0.5090368091478723
0.9177721505515003;-3.3051612840238898
1.2101660953653188;-4.540105880564103
-0.6449284603222979;1.7741110473649735
0.7932624959550306;-2.8194504600396173
-0.7554608013928819;2.1482160664252032
2.2331159171321766;-8.089144385331835
-0.6929570045312151;1.9125090475444404
1.026087440960004;-4.021320289103566
0.8437900258815756;-3.6832181455694313
0.3160878221089338;-1.591356941673737
-0.6705431614166831;1.616704701231764
-0.1513974919414092;-0.027836613803886467
-2.153588112944552;6.682025608989746
0.22442003838225033;-1.401021695470329
0.34961533102838527;-1.7992869668300395
0.13349941906137147;-1.3554063972522323
-2.9733061712925575;9.313814919413296
-1.265636445089811;3.6746656677496157
-0.7480909828486626;1.7832651180494148
0.2916589331890461;-1.2220306527682212
0.2893389056429845;-1.3823622416108234
-0.17022379197117923;0.03509144541254905
0.6352455366039567;-2.5265612652978477
-1.0262423753029;2.9693307068754504
0.6102350056939962;-2.2970350267160526
0.47474210483989104;-2.2300901444981207
0.3775547328379105;-2.0641400610373557
-0.18204043108565582;-0.23932126013754051
1.8307438248312617;-6.263021364207345
0.4931956884898786;-1.7058270944846379
-0.9683358632535589;2.555292270785881
0.2483054757359842;-1.6175565834134469
0.7524833770742185;-2.6602623011516955
-0.5881085989243096;1.7491759556902786
1.089272246931099;-3.624974415078863
0.3820337057160107;-1.6125305684136828
-2.342478337665347;7.448530013959061
0.29967197733792633;-1.9377073627620343
-0.40602915441271537;0.43533856474110844
0.537179814541736;-2.628305878654169
0.9442148402518143;-3.3240446153837433
0.195162047141818;-1.545705349960636
