x;y
-1.2935076252040958;0.6677208253244362
-0.695694877197064;0.885637670579974
-0.9181269834165748;0.4533772443708657
1.2395840064415615;0.2035224650093742
-0.39622967810175985;0.26794194722371556
1.0683793336940164;0.3087370550802765
0.604120889588518;0.3711513429054287
2.303638752104789;0.7140488204172016
-1.479444223139724;0.6721992344486115
1.259233239786799;0.7673336114779317
1.1464408704007276;0.43375573444240567
-0.9733788380270346;0.8952514017908708
1.0071333364731596;0.2753414110666528
0.3361449630262288;0.5402944974290464
-0.22747625995340778;0.8721924714523228
-0.8239354869719996;0.25141239764351175
-0.7191094514491859;0.18111686365167545
2.049812095785926;0.9549377175988822
0.000682818957482628;0.4141834126700884
0.7821300015314592;0.7551238748199245
-0.7908993816675531;0.09660235417483097
-0.7798529462216388;0.7613006383203421
1.0819848092499422;0.387355061457863
-1.3495762115515322;0.12699460349833425
-0.41521376790527154;0.6810665114590095
0.03402741107223205;0.31205756598406575
0.11137260184005242;0.4580609919627725
-0.17909328501615626;0.1518345621974061
0.3958197810959231;0.21841700100583783
0.6928557558178116;0.36923098540673627
0.73463754545933;0.16101325047104964
-0.9858038086678267;0.9820800145972077
-0.2841550979287972;0.07730079309487091
1.1947628618769377;0.5551139687752039
0.8946471875738723;0.19450120804344395
-1.372859451481064;0.37893283938884104
0.35147990035220167;0.997313309729158
-1.9782252493748103;0.23294830318487936
0.04693490206036963;1.037086069629225
1.897767016745977;0.2770481269003142
-0.9478927172689863;0.8128198583777221
-0.8343230454915821;0.6179310148082042
0.7640297815728595;0.9557324775076517
-1.542801515209646;0.6252470054140234
-0.6327550298850391;0.6058129690672012
0.5964411375817527;0.2667117502792924
-0.6342858476894031;0.23748311196255123
-0.23596998721097162;0.9877429010264067
0.7441857103150346;0.3990919487609266
0.42154608353656126;0.44333600487378844
0.2668183962954019;0.8310774083392809
-0.33912227927003874;0.41007723233369986
0.37006111526895535;1.0233161965498951
-0.12373268009975662;0.8091815189096928
0.45780560992578473;0.6686829924843125
-0.49693202511797824;0.952148910455645
-0.18256897437954112;0.12085965826037524
-0.9899577925520139;0.32831644210010125
-0.0350076100062359;0.5362900841318025
-0.8110008636288448;0.29823228938241353
-1.1140464501619933;0.8151589372130444
0.25866114785538813;0.9904617809646177
0.21273977585766032;0.4950238698418159
0.7828737349485725;0.41338635002278745
-0.43112556957509907;1.0328044820484588
0.4080528468367557;0.5161061827384333
0.5507975722736632;0.5603021503601757
0.44477380783159476;0.4229036222527979
-0.8256536828021421;0.9808022229230309
0.1493634822711889;0.6402092331927433
0.36414029605466136;0.8334283370925372
0.007178466907941942;0.8830604682617789
-2.0864776583710847;0.4131027918281507
0.16048962397348007;0.5049480812312725
2.212531039397242;0.9197255243171572
-0.3600392687569827;0.43450910158670275
-0.7280770978553212;0.8651888833627438
0.3733485597113982;1.0122460724853295
0.3123782104665717;0.6944641229788995
1.1927351654164144;0.8128810373627814
-1.2578681559088878;0.8763510619520274
0.7313802525749924;0.916293398807535
0.5904220612514635;0.4663070877676885
-0.1421465369405461;0.12251720908689066
0.33868731792169;0.47313002114763203
1.0294574815983573;0.7450099796949823
0.8723153800284503;0.5216041356916853
-1.1430193120737286;0.8202169007712911
0.8201581867554845;0.4282361793795564
-0.06468860503251848;0.705997891014922
0.07287409801551539;0.2576735547648671
0.0731969910016945;0.8206231865558494
-0.15024298879825998;0.6169497187239183
1.191707497107065;0.2753181384574931
-0.08371795984921201;0.36316492340869977
-1.1195461283831687;0.8198624584927249
-0.39352985596972884;0.5538549855724132
0.1786947168104756;0.2872851903039647
1.2292147842970504;1.03852494028119
0.6030946849488336;0.7863787697277804
-0.8505352787470439;1.0283885824506886
2.4851899166788916;0.4983587952712357
0.2647753109779796;0.546354090602613
1.2753907379990148;0.9692089660959117
-0.15171443357722914;0.5963030901562771
0.5333592447054494;0.7785326618165597
0.8394685045184047;0.3234266274064225
1.218194711754256;0.517980218613533
1.057368305378225;0.1947036157212476
0.8721970000729778;0.2772337857878542
-0.3150867311941086;0.07219716517852358
-0.5717460419560614;0.11051880155955272
0.33260751032419755;1.0485375730878217
0.9331280723410693;0.3136074450476548
-0.22272070077660705;0.7345644594148945
1.0651719657143865;0.910353448710504
1.4526167454861794;0.6219142091474568
-0.9163209190734197;0.2243982499948487
-0.8369207037962799;0.7993701872470589
-0.14037505890533644;0.6715051600104756
0.3076126681891964;0.8025043392582676
-0.524567013767051;0.8410003727679797
1.3522026788671444;1.0466641175956375
0.4240668615184512;0.6448170299376025
0.03944704824073949;0.41289486260149433
-1.4359095238685275;0.7197183068111296
-1.3158158164275071;0.13969445915351864
0.2810092502818063;0.9686510682324788
-2.132595626154836;0.1906347612490893
1.0126374096440718;0.39909658779671076
-0.1581538443723203;0.8869991305370134
3.2430929695947333;0.6685661282416043
2.3079162506161106;0.4648892701883346
-0.18144906924751675;0.5446894092859139
-0.10633700253131496;0.9258011431130728
0.9955815140020298;0.41125813597078464
1.7031726099180378;0.9409034347230638
-1.6380290574360168;0.159388180887584
-1.7863754653546866;0.8480521871195232
-0.6220348055543814;0.9188013829656289
0.5827375831738644;0.25307140274823126
0.4968735905075971;0.501600282283093
1.0697714549838502;0.23675352457454812
-1.1996975283653082;0.7778578789051103
-2.3161438629688766;0.6066015179725492
0.8580141953021454;0.7065770966192135
-0.8281962729652346;0.26774071686710366
-2.018487864388638;0.282999611963312
0.14506374595938162;0.11275107542079886
0.7931756882186773;0.39332128510662223
-0.12205713212127726;0.6309984112445675
-0.45784838618248924;0.9291886639082213
-0.15936223214590656;0.7381811973695732
-0.37058276240078286;0.5066500733106439
-1.3480471119401671;1.0243738643050302
-0.7146806769904318;0.7904989504867244
0.5212799050138145;1.0014189527734425
0.3216785413765001;0.5988417231830582
0.16805980596682024;0.3301580247040321
-0.9951484818533795;0.12408043627561448
-0.18150316213566714;0.797338601394743
-2.1770650464428547;0.19255674791642663
0.17847666388538974;0.3740288781828597
1.4288577078135674;0.6037246577947899
-1.4741321320421057;0.6356703376906402
-0.5859276733177553;0.6718369468980285
0.32910677871012955;0.23750908026059314
1.2528426344274837;0.45099115473254126
-0.4482246163001494;0.6884479770278592
-0.6922503292658964;1.0410726145446771
-1.9689231424160831;0.7988848876105812
0.10343812930810638;0.9938575070048503
2.042076040143744;0.8334658082250695
0.2773584619646759;0.662970718803293
-0.022278979183713316;0.26327711904723705
0.32208231076698546;0.7379394018034056
-0.01109200394860206;0.6946333158707996
-0.8130143722601298;0.673722920368159
0.8232799156777053;0.5610396178991333
0.2257615231117544;0.5999103539001681
0.017613251933657315;0.4056962770289966
-0.97536602727825;0.5905664425531957
1.3035079319347591;0.26880965558937076
0.6647027453331099;0.8764281472712693
-0.552920837367302;0.2570307046096003
1.0018248536819372;0.15622003980035892
-0.49757083838520716;0.5074997762680499
-0.782003492511037;0.7295611894169544
-0.7597031174802871;0.5089705748444339
-1.7710685530880912;0.3480078818622011
0.47154238041820573;0.6294249338013332
-1.8311448783383502;0.41825608532309244
-1.2284438312657626;1.0041214400375256
-2.0755880090785332;0.9938988895144646
-0.08606969279089306;0.573625569882988
-0.15032046027187207;0.399137743929151
-0.32669621318636405;0.8083861638675316
-1.0425776946705763;0.10796669339395913
-1.17223375343664;0.5460227559545437
0.46436986354657417;0.40757714418122604
-0.5505519317084877;0.9917896350134472
0.31635832153614474;0.08325677718357503
-0.8852486861242225;0.6240686256292416
0.18106274277108234;0.8119173309775185
1.3032780373160637;0.5562717374349337
0.5861658003927833;0.15665678007361417
-0.4124138182164804;1.0437151399387947
0.25719897035592737;0.5892641812869904
-0.24066517453021302;0.6854399942299039
0.007880184694728152;0.3078635326183998
-0.3256110521485036;0.5547518350176963
-0.1643352058853912;0.5004032418692144
0.21209335307417523;0.14614959191287624
-0.9933586995819507;0.17741410345835973
-1.0158788269899783;0.9087262695296671
-1.388542553831211;0.31107370211748275
-1.60027110450371;0.26621202140952305
-1.2172826922204794;0.5761652011610318
0.15946250680412918;0.8400008812734054
-0.8927875154918841;0.13320026848988042
0.5136144642310962;0.6480616695491483
0.03471374875256186;0.19046419275146587
-1.9685042134380537;0.10771480073651095
0.6549755842216898;0.12399770207310988
0.8107986455917099;0.9054178581193338
-0.9938626748348534;0.18922623353895407
0.4201915428949916;0.11640511432318444
-0.856498237409199;0.5091536370538048
0.0976703767483354;0.9152472218529173
-1.2644984069549656;0.33366212640019444
-1.7931064525345768;0.4929663674368089
-0.3828171896129687;0.11117628247464371
-0.12372894627483615;0.5203322640457684
-0.39767969361460404;0.6488668305480262
-1.1840305582225594;0.6421608036630373
-0.3998990621311371;0.40368044208525766
0.269294752580734;0.386786930574028
-0.04489303012253698;0.1778773688474904
0.1825010305992134;0.4380520705571609
-0.6701152004542329;0.17074841878385716
1.1717179147161596;0.8378496946229441
-1.1761733365547806;1.0375280476590782
0.4875602970867186;1.0413282065775993
1.1818910929599615;0.9363248492862863
0.4809080927488954;0.6720458992505116
-0.20252422706483003;0.7721194471547724
-0.5282970466629792;0.35645955259130657
1.036087651046256;0.7020241700835131
-1.422974925261673;0.52690329935077
-0.9701242603796436;0.553271089687825
