x;y
-2.0713771793381572;0.4908207290031506
1.167741925527779;-0.08751344625008867
-0.7750449630162398;-0.3736218942429989
-0.8544934627380543;-0.08483760035161408
-0.4030658680367221;0.19258180827247345
0.2722367253273881;-0.00955486550906487
-0.05727041082210227;0.14937951484639705
0.5480669247071704;0.4911048779226605
-1.339489366528659;0.5269918133180103
-0.7423863704307346;-0.1195191762582461
-0.11599707232153356;0.0766472323575425
1.8978872926587056;0.16365077432909297
-0.11381253841375806;0.5636192159758888
1.0852222636616315;0.6131240782520264
0.03855516878431771;-0.15008599207083156
-0.4836586374375685;0.34148663043345723
-0.24672442411444054;-0.007462178679163045
-0.16841971202888115;-0.377385044026145
0.6036457389607386;-0.37624071847645585
1.3746112675765545;0.07507276664989754
0.3596808476863211;0.10284167209197642
1.1870776787417554;-0.36292354433891555
-0.9647897376296856;0.30143417586194426
-0.4146305088140306;-0.09148985231740508
-0.7243025342076668;0.1743998606235912
0.31444459087485255;-0.08457416774693943
-0.35895838517941375;-0.21835892604305102
0.7297729370341954;0.021680497686517086
-0.9310017116324415;-0.15321987612185745
0.04303097332128144;0.14930773600680985
0.6868579110122561;-0.18666471062587825
-2.0653027750406103;0.12291273573226885
2.1216313073302033;-0.22811472604349065
-0.2831518848798757;0.28548146857342677
-2.025039913676173;0.36844444352906586
0.15809389857678602;-0.27509900666242443
0.03344346797315094;0.08230917112498098
-0.081894379572493;-0.3146215402574846
0.9911911129266663;0.2126892046296442
0.7474449714270559;-0.12108894298271283
0.29787619102384516;0.14213121592634964
0.45015563394664765;0.13196776847193298
-0.10435844943808653;0.5388611052814423
1.7754908492400483;0.16358998165636468
-1.4791960183577666;0.19750523880595744
0.13965167421589658;0.016159884852022077
0.06502463118878012;0.5635863622704587
0.813280406064593;0.39169266852725143
-0.8438538774248993;-0.10008795060951664
-1.743672602396536;0.45871634486387386
0.15682301609819319;0.046903119272731775
0.28123049221860413;0.44317390262123574
1.489599409447649;0.4373948273811438
-1.2703620463250862;-0.19662305414950382
1.15469376671672;0.3156478904712187
2.3674143640271215;-0.0948502716058271
-0.3777648875224771;-0.08800057091968999
-1.290942219493224;-0.08914516403177747
-0.40697436637337114;0.34007500664759
0.014004967371380734;-0.15566719911982213
0.5637878750069146;-0.384587405666268
-0.5913947298380474;0.3297436125702749
1.555198534147342;-0.21430849707723293
-1.1145323150080617;-0.28101084560452355
-1.7392051521728;-0.14797712031829807
1.1067104242873174;-0.005592718589654211
-2.2746210312061996;0.09041308656084251
-0.20412976887271617;-0.3409232001997274
3.1176811292080475;0.5850800917150023
-0.0120435529599315;0.3305698125071999
-1.1207676506962496;-0.06229917558802206
-0.057397463786793744;-0.06679598362696088
-0.05080078861953355;0.06304930845610118
0.16064994035311653;0.24075158185067475
0.6622629821596197;-0.23912017432339044
-1.0391111683677392;-0.19656342714740588
1.6875480552367936;0.4739413419211927
0.24511428437261784;-0.12923831702328564
0.7267940464018038;-0.005298242937180675
-0.6281493997556425;0.48577861003775885
1.2863821369955335;0.2776545884874643
-0.2570524088130647;-0.04378136157066986
0.2775525134935317;0.29820630481226257
-0.9331060771871093;-0.3658100255309445
-0.9969316264021268;0.35014941909900704
0.6882053064528827;0.10152279960388128
-0.44360683020738595;0.42768890637210305
-0.8538230875043771;0.5691444110941102
-0.6431833420270304;0.5402953085822102
0.6989530717174212;0.5237718025429825
-0.6290378612036109;0.12667671502152894
-0.11765493160216407;-0.025351126773420163
0.015027750287097009;0.07954208381831457
-1.917348886010299;0.30440276240100256
-1.471126405373518;0.49850453595882854
0.3362778892475625;-0.17850693791223865
-0.7370293611526971;0.5326999175493448
1.0567249112804185;0.4296869910575309
0.9668071042505444;0.5933627742658765
0.7191686663554372;0.49475853236932893
1.8197717873125976;-0.10555591122045155
-0.08308932774318312;-0.2795373295683105
0.6488819259038391;-0.2732521689207696
-0.5844009765960311;-0.0942699223340821
2.4523699128687237;0.22869048307218104
1.9836336524360194;0.4188270851848143
0.01188043451779194;0.5137570660692066
0.3865862299051922;0.23826014345687457
1.3592975993648058;-0.3798619281643045
-0.14713950481410695;-0.1991764643938247
-0.6566240707997048;-0.28576703705899026
0.8739897510068825;-0.022168765343348162
0.07843924608367009;0.11585775272138771
0.1829944496452604;-0.34209606233379736
-0.8342713430679655;-0.03701526511670289
-1.7176721483633963;-0.20631356628703562
0.23614240987910107;0.2615769253465157
0.9049620414941998;0.07877912841198181
-0.22580674907604184;0.10982440602155058
1.4364295195588668;0.04219854712110288
-0.7039163254155445;0.5705264695742087
-1.05470445496592;-0.17075811579079497
-0.06723030719613125;0.13117101893151611
-0.08259257535129046;0.35052412745297773
0.7699687313352226;0.17135117222220436
-0.7749628240639848;0.5435276448044428
1.368094236814898;-0.007524885271074033
1.9669169625082537;0.07818256486081981
-0.03914402696834188;-0.2969709256976298
1.2497104201843185;0.2235058701395703
-1.05649707062526;-0.09728127246425217
1.075221541181916;-0.22518420139678935
1.0472764085594626;0.15903805199214988
0.8634372801898786;0.1468170224675524
-0.015563088870293978;-0.30962159968831066
-2.954248941242031;0.3127222125821146
-0.6417271436521294;0.23827894973849467
-0.625916017684602;-0.196475958165861
-0.9782549380604774;0.08394162124168564
0.12224300454706621;0.33482967556620175
-0.41896344552123466;0.1439424996289183
-0.8246120097650219;0.009995835271212006
-1.0588001482478198;-0.06315478283141457
-0.7155129854852287;0.2249006257316954
1.1214992118499283;0.5536154573978824
-0.6610250546274942;0.2862515995651252
-0.5149387064332724;-0.3107473372760427
-0.45669761502324635;0.07519173256977557
0.33899351380941967;0.5053308905982694
0.4562494885285328;-0.2910308151112713
-3.044656539243162;0.6033824712251852
1.0216352138276081;0.5635761527330632
1.436368034243754;-0.30721876018248234
-1.0501865373616694;0.5479200795371968
-0.9722982447348347;-0.022360650652895997
-0.45025338777827145;0.4592159261635043
-0.7560040194566048;0.032890096800913315
0.22392687394660638;0.05536187179015767
-1.9465252863588642;0.2487498500651844
-1.1179276080367397;0.38898417836362514
1.5391972001749075;-0.35170408996410957
-0.9282199673480178;0.20766275461477607
1.2434282781029249;-0.19876024681498722
0.35533819559013685;-0.039543723049155266
-1.809267714588258;-0.037524574757141715
0.6353291952162062;0.08356709930879541
-0.11766730219285336;-0.051356829036184826
-0.4554670562497405;-0.27813212246169045
0.24495709317200393;-0.23986450238690676
0.47463348556679213;-0.35205525535126053
0.7075918219746196;0.08475584441639611
1.1782528475480023;0.5689544539406304
0.40813591277835637;-0.26981801726424165
-1.3756340887863618;0.5607712520907238
-0.47364545765119104;0.34786827381973534
2.9430483352686214;0.25200556202180496
0.7244910603817276;0.2597845144112047
2.369287300811497;0.4412344074839239
1.3954340821991853;-0.27857337653253683
0.24180207155574857;0.11926108265318353
0.3014070697811174;0.3115978973484003
-0.03658003987684579;0.20132720416120548
-1.7378046158464995;0.4472858301109364
0.01804725246822428;-0.3132215319010067
1.2106745525421971;0.30520779858680774
-0.5996399948212037;0.14853448947235953
0.41195299906180954;-0.006332376932414785
0.8515910458931973;-0.04521825867832735
-0.9096804393124754;0.23533939186183467
-0.4513028643436646;0.5055021337319066
-1.0179114904771591;0.11068268518875707
-0.8221656066894069;0.43922992316456194
-1.2876052836530612;0.01666314093160931
-0.9004484613780268;-0.28309877811918166
1.4194556807978391;-0.32398750445371965
-0.9154770290902925;-0.33415886958868063
0.12645921906069005;-0.0053430989546882635
-0.5028687536709558;-0.04825549007651614
1.178865937036939;0.3324437827102113
1.3111622966036165;0.3573282606725076
0.8640699821389469;-0.3346392720786184
0.30613455310275534;-0.16436997802334324
-0.23105953684089858;-0.1112313907534585
-1.1918747041912499;0.16211874323045122
1.9435288811221971;-0.24097801700540794
-0.7596730177525534;-0.25155202151235784
0.6636463470328414;0.5582956482955999
1.0595655726233972;0.4187096663854228
-0.5552804969053294;-0.2048383388211879
1.0380125273159622;0.02107456699313276
0.7642132033388553;-0.029871241654792657
1.7279638353817652;0.4055108331530491
-0.4693464664267112;0.12471967556576385
-1.2858640172797149;-0.2576435039188912
