x;y
-0.3262337044413596;0.021821779189652057
-1.3453354874152414;0.5312715716465641
-0.2811640424645573;0.4072347731964337
0.5053371476473485;0.7008345450892361
0.5278393499155871;-0.04036161096376706
-1.8996702808588812;0.6278290921041962
-0.12826348048383082;0.5156792769769991
-1.3833407769716104;-0.04282657301216214
0.9017286971402739;0.5369832200314608
0.7841464163534985;0.28370977903957045
-0.8980272263244584;0.7871472757155831
-0.7660452024003999;-0.016226159222360648
-0.46126705049830724;0.484995880975478
-2.252793394731339;0.224142535622686
0.3359681734405766;0.7989771607506178
-0.2728445463401307;0.1721373854500165
0.9701750825678591;0.8043483996515401
-1.0984092179625526;0.7436483412604891
-0.6191229482499316;0.11254572547039637
-1.5065252580391153;0.6457042669861677
-1.0042905634942532;0.837766691963246
-1.181981996068219;0.09482549233102239
0.9959736788464457;0.2789396594830597
-0.6982618487513923;0.3623432267264997
0.12417568474461345;0.13709362596360436
-0.3807634038618044;-0.1425726701942302
-1.269465266012813;0.062291734357266704
-0.1683004231716427;0.1240993745014985
0.5991033318635947;0.2857621914779272
-1.2077593925433523;0.013264968573141911
0.8091127907313788;0.7154168468514126
-0.8497209214776963;0.5470736228910762
-0.48298392607284074;-0.07263703228059798
0.5306831230100478;0.49225494129967146
-0.663436157219488;0.49581896656536045
0.03757485933586561;0.7983836638033677
-0.31469082878809246;-0.1548166384840987
0.1293680067038185;0.09009493996554724
-2.380739105523497;0.7699539695350555
-1.829681815208083;0.774296405558023
0.6159670060468382;0.5627489095303775
1.0371814056490503;0.6079258112072801
-0.9104867035315213;-0.06635455191061285
-0.24402835217113436;0.35603832493797366
0.29471925290230155;0.07374548144873944
0.6932176016587042;0.023380533773357304
-2.0276772716708487;0.6524657892830725
-0.8860402469783771;-0.022799373159712533
-0.33257937984987496;0.3108141271561253
0.7031401972360493;0.7807407297457731
2.498430483721495;0.027994545725082587
-0.22800572680971787;0.8201559138979746
-1.4069774621039888;0.8364504759207991
0.40226807720129804;0.39777964484214295
1.32099578954071;0.012305230336897954
0.10801412097950092;0.15826737810063568
-0.9066485451542928;0.2666553228362752
0.957993941480019;0.15148671451796297
0.663545618498435;0.12279807003625581
-1.0260808441956244;0.8143921993760976
0.38142561753434195;-0.004472682424514318
0.9972655676588726;0.5754903988766022
1.1818900425588936;-0.1574272204010851
-0.06644897530945597;0.4383451595621169
-0.35807944617931886;0.7581054941137924
1.2272738220812627;0.13009658425295906
-1.210160502980885;0.02768846541745923
0.4385792909210054;0.493842285038167
-1.3700266273644293;0.5547638974581333
1.0653762722596027;0.5301930091117213
-0.2580455156111615;0.16147937018111408
1.2685832356474693;0.09436489231907091
0.491412756355527;0.7980812901217842
-1.22322023006193;0.7654619984296696
1.4246277320772434;0.29947910005256034
1.5512452664277294;0.6883563563141135
0.8822864925992157;0.2944859677940361
-0.7615878650362199;0.26655150823225043
