x;y
1.0478490568897503;2.6093040694533105
1.230484356358352;3.279282542667964
-1.3383306268204636;-0.8511397350511398
1.5327838847681055;3.419296427961134
0.36471177320848547;1.2258248163572398
0.28326995014659845;1.3018632377382215
1.0066246315965148;2.3397894325676227
-0.5669763910042788;0.06604457310356793
0.954164514190924;2.271553596144255
-0.3767754697378553;0.3762436570398783
-1.4749506797103382;-1.682677070547681
-0.9977562791069342;-0.375366420428627
0.5670218329032266;1.5026069526158428
-0.9454683399946582;-0.4728337810815999
1.6100761231896492;3.3704008598778477
1.1892834534396428;2.505646276186173
1.333439166032965;3.6123795510189285
0.12477857967741192;1.414815445560248
0.2578616172949595;1.0624342982616004
-1.1937118542442775;-0.7742600619725393
0.9957835101574903;2.796130014485662
0.3798334550370854;1.6386670043088631
0.5673056252922603;1.8947663829538386
1.688311811452882;4.2174338362390245
-0.60596298394751;-0.22067470563183988
-0.12614154987731818;0.7264165493247534
0.32667092154216776;1.4064611549267063
-0.9354354054587067;-0.2397782137652631
-0.18759882127683974;1.1428824617442832
0.49294981046696934;2.2022582683127774
-0.32542127137283106;0.7960752707727724
