x;y
0.006547966636634446;-0.03783461299540583
0.8541996486128164;0.38564866192417246
-0.23145221498765425;0.34350919077928643
0.8017851843284858;0.02110442116390482
-1.0063080055930869;-0.6586652075455715
-0.1614471331698672;0.3359382280549499
-0.07011414407803107;0.5575491786064344
1.22638994392192;-0.085184098119097
0.2076273980159083;0.22711307512173723
1.746077518294195;-0.2972222716714249
-1.3476847999474826;-0.7849658921624976
0.12991890441127968;0.12617124379841824
0.1793980391804458;0.9112974787834065
0.6200931975868672;0.6758807983814538
-0.8133599364488912;-0.0726252671041816
1.684446339410836;-0.6975316748006247
0.012963941471759196;0.15942861032073885
-1.087067512934918;-1.2490854898637223
-0.01602499041361854;0.21603613753352174
-0.31316152288011356;0.6263837079274873
2.783235142247329;-2.6952659584051535
1.0499435995250135;0.3638751557405542
0.049661355708217385;-0.11779884424111599
-0.11191668519920464;0.5028944665755088
0.951056862481465;0.05259135014862926
0.9988621603282145;-0.039797728675043276
-2.911549919320649;-5.6880442709652215
0.6429931547333338;0.7289202800217534
0.02796654397862666;-0.027208783905388917
-1.3111438217869762;-1.4693057043397064
0.8802141396241769;-0.10380065516454329
2.2461880135582653;-0.6906229457792242
0.5567959468277808;0.5609592790839224
1.1004284422568642;0.48995070918087236
1.8041190919644037;-0.29392127232913023
-0.8302621507200517;-0.7772797180062699
-1.8575714451669172;-2.280640717186208
0.6568660633095018;0.0868067106660371
-0.24761153644145104;0.09824062725149085
-1.374173452371543;-1.2499807874876874
-0.0781699361357932;0.369288896062381
0.7275473737906202;0.058685368335010896
-0.14897166476435994;-0.198897550651336
-0.7868276307350374;-0.0650691144439357
-0.22350706029651027;0.44088751754019395
-0.019476465301345502;-0.07547907864865089
-1.9294822626260821;-2.9261917999977753
-0.14277495317069325;0.6632875141219589
-1.3443404721448917;-0.9925951923059315
0.6590259520210962;0.9511464677462906
-1.561042575586778;-1.944506172137328
1.0126922045509361;0.3108067530211437
-0.40916506921394147;-0.20256744364414708
-0.5429757067720121;0.05047564981411801
0.29445459730197204;0.0697978465026936
-0.866034445223392;-0.843928831175167
0.2787457541300641;0.023127927915346222
-0.7321087746883707;-0.09902243342672878
-0.5567345123247693;-0.09301757253550558
0.4053541693291353;0.5869797910345964
-1.1385807337343827;-0.5130732304607788
-1.264337301762357;-0.8725349782930403
0.24822550741034183;0.40611906633088485
-0.026899852489384587;0.8231721476648893
0.168692744809392;0.37824979756774074
0.3276392367214207;0.07262825337475437
0.05737555380698128;0.8722057378755494
0.6080926239670689;-0.013940387486138878
0.09743628697865848;0.44619855494752847
-2.007303899675303;-2.9432528736445933
-1.7478845946618555;-2.1108765973944195
1.9279491802420827;-0.5659526924462339
7.186705886302617e-05;0.09275554862417834
0.9502416517170968;0.41265931052408
-0.3457039056270759;0.3737183704206142
-0.05801509439393041;0.08841255416397448
-0.4533646542708436;-0.09756390358690697
2.465927331461365;-1.8214657986240383
0.2532424223641424;0.7661476507639886
-0.5348579055061975;0.16127694321503871
-1.6515397134301908;-1.5242055532081908
1.9737334427358522;-1.0249845593522884
-0.16327838522830335;-0.16922803002964085
0.7442291195615972;0.054510771469602454
0.8559972903065459;0.05860567443310871
-0.46283052343037057;0.042840630697844995
0.672452775386156;0.9232717111700078
-0.6041382867516175;-0.2822405849717651
-0.9904263620394158;-0.1952853223999218
1.1644646925122124;-0.23546898935441463
-0.15818937982219936;0.687459039551334
0.5185128336026553;0.15233705744496684
0.41092099388177106;0.8821313749263742
0.637931960055289;0.014959943914959806
-1.5565369342016249;-1.2406939568788062
-0.5852905313163699;-0.41756821994178783
-0.32447515749642497;-0.06160518090728928
-0.8314786729014906;-0.4323643023770234
0.4290068480163878;0.35147895353914443
1.1868930775958975;0.3775330986857075
1.3451846553462978;0.5546670042023223
-0.33920476520988363;0.2296515690597627
0.2919658624579071;0.6753881550138048
0.44564350449009926;0.05947525461425701
0.6212560942035293;0.5891779099147436
-0.8781350730726438;-0.5343782025298383
1.820580268264966;-0.08244282481903975
0.9265201843464447;0.25540252249668877
0.952649343692441;0.534065711286841
1.2034600569003968;-0.07423700632915953
0.5341359422659844;0.22977424325101103
-1.0273134230509724;-0.8349303337854032
-0.13897273155510673;0.07722464319493552
-1.6510533950619155;-2.1404421494120642
0.4150725096990842;0.0196081710969951
-0.16921365816554673;0.5899455272638203
-0.04052238352693171;-0.10416280387806129
1.2040011300856512;0.5845651044349242
-0.4569940385564593;-0.3590609732095824
-0.25212315877207636;-0.24116320114194878
0.02197329596321629;0.4263469145056512
-1.8399922494136325;-2.3304397767774
-0.2660636557620032;0.1740797473436408
-2.4857949122861833;-4.038735746379766
-0.5855215618957392;-0.3315663881356796
0.8551890533928274;0.5608548836089146
0.44726655825106904;0.4739262125195492
-0.5948203104540761;-0.29425004339626004
0.040798218223812355;0.6986246262984761
-1.0749895671304055;-0.5594426059979823
-0.0023434031495201645;0.24506128689650142
2.93032028549251;-2.3180676526985033
1.8458013203719315;-0.08363366818188989
0.05262213001726112;0.414316945432557
0.16014416491537442;0.13414525604305258
-0.979565314634551;-0.22141265733499305
-0.8017891079510504;-0.6936976053894223
0.3621843221046941;0.013411244652463503
-0.524892565636485;-0.22573153404053936
0.904149594851582;0.6043618367368417
1.569685680977757;0.2737013580348845
0.33262078478103885;0.5982337714726098
0.10173720583992668;0.8498537521802613
-1.6807796249106517;-2.368480034421879
0.74761024527205;-0.0050633773644374325
-1.1436713015390583;-0.7967870554432063
-0.41800912863341977;0.5188559523815519
0.959575892385135;0.3538786053307311
1.029758164309032;-0.13515164907793054
-0.4665075273501172;-0.2726425186918021
-0.4089155349199863;-0.194002994332234
