x;y
1.316863389509753;14.433266477454158
-0.4807556850236828;0.6373842746127517
-1.0039231502429298;-0.8331267002887183
0.801425275547332;10.078175091482539
-0.01621093988476035;2.734006766133813
0.7303178001295367;9.366033667186391
-0.8823002245850418;-0.13851519057688066
0.6485770987676422;8.713532322118
-0.17524948640989166;2.100439420384785
-0.46090098446826944;0.5104651414470257
-0.3667557656500116;0.9089105543046477
0.4904334172478775;6.7259247336471315
0.7741413163443898;9.4651830221767
-0.36641415772085745;1.2208008283320853
0.34430982842332924;5.7443845568573755
0.3408163943331779;5.579632977291572
0.7383368600316264;10.09348124237184
0.9869151932831538;11.798302545985335
1.8112213872727128;15.402641440783702
-0.4651703865230122;0.5485086622147634
1.460009899660185;14.462845554129405
0.11707437506133987;4.056436803843305
-1.094801205411699;-1.4393145209150324
-0.6504844860472723;-0.2774126321139935
0.4659601202162137;6.592816222779629
0.7237607119254739;9.184145860238067
-1.0162678567278296;-0.7375353028498426
-0.7638842566182295;0.0588018894369281
-0.533116656858913;0.4029939196972253
-0.8633680218980636;-0.6541238731132988
-1.8800849902474868;-2.165440227015102
-2.2193137129633054;-3.4418321299858183
-0.3818071154983716;1.346529889025295
0.25207928962636644;5.4755084049845895
0.6555856067586506;8.523638596470892
-1.3623340739744445;-1.917377295957539
-1.3453391173926983;-0.9905176827230759
-0.5279286031043562;0.38008664749906074
0.0033424528885718555;2.9744161678840593
1.0087816003967984;12.067307191093793
0.7177220691902199;9.132974768590765
-0.36782817114706295;1.7196772306149213
0.3601553046177644;5.519126660577398
-0.8435392391301706;-0.3904320245361985
0.07434575564982325;3.728962759440279
-0.062423293033543346;2.7513273235804356
1.404302289827988;14.544638814476919
0.4935550838254577;7.70035112406931
-0.7707850460027027;0.23032101631439383
-0.7605548258126817;-0.3097019006039854
-0.3330915328947997;1.4281837694929247
-1.564466004443077;-2.3983173948255985
-0.2300203781467896;1.7695894681392597
-0.14365920964836287;1.9774290291227294
0.46652687896637174;7.167313788728503
0.6121253521488509;8.08512535001216
0.09891640938803896;4.1046932996343415
-1.629992686639561;-2.209908027214804
-1.221046531147736;-0.7895357242796991
-0.6051049235994194;0.2942388929938706
0.6522914486348891;9.098527210044846
0.6185239710746582;8.55505364758049
-0.24943827309476763;2.2417337774160613
2.3597304097668728;14.414112921080777
1.56156758506569;15.195371362607444
1.2399193978519047;13.496517348412818
0.7006581545926325;9.239465412481481
0.45854175384171414;6.67072797931629
0.3855760361110734;5.724545754432498
-1.8050291283624669;-2.139371809942804
-1.051284356794708;-1.1098439675348004
-0.2221367867485983;1.7968332241209315
0.1278724954109077;3.8524489729921068
-0.12445652284259297;2.1205024358845495
0.2722767812109982;4.779954963946513
-2.1033005497426394;-3.057172457663087
0.5056643028193335;6.910417088274943
0.06213755581199564;3.635508920847689
-0.18744995875830522;1.5973765488662042
0.9273120345269271;11.82180350558819
-1.0455333833695564;-0.3661268686487176
-0.23689485262799195;1.6305438015334255
0.28441841139848745;5.075683111342723
-0.8530113086096413;-0.7620983217525095
-2.003343978082159;-2.308670464886421
-1.153040110345398;-0.9838832427616079
-0.06472058724389121;2.8805721508623225
-0.2490197436628734;2.162230954603095
-0.018266049166709257;3.470035426794975
-0.6592768441234605;0.5064170045694649
-1.3122638325531277;-1.1300343581326837
0.13700825820792759;4.513186916834792
-0.16652299448638908;2.564882181855515
0.6378348827616631;8.485404666298011
-0.7476847829277882;0.3913816879712456
-2.020851990845319;-2.53631579125586
-2.6044599784501172;-3.9247042932258056
-0.40146921448108014;1.0294453499076361
0.12790916211779632;4.255213517901925
-0.23231252196182997;1.709707989917149
-0.5651504523212486;0.8075564770638327
-1.5913824131580943;-2.3018432740511683
-1.889362204707217;-2.0976886518949813
0.3672747809945995;5.841168409760172
-0.2276012297894855;1.524811019972267
-0.36351831476005964;1.6030931437337466
-1.5417509549171189;-2.1157004963395685
-0.9662565999100112;-0.3043760480571035
0.04510434950974053;3.2740556383281962
0.28461595346505564;5.751030644394223
-0.164240132075162;1.9202833192893456
1.3792494261623907;13.994883326691998
-0.5754938958563004;0.8827760934233165
1.286871921509803;13.657991557128161
0.21686676129199955;5.20072071236395
0.10813344228746591;4.246608754788114
0.9325227164793982;11.010072314653751
-0.6241273474841808;0.2329318007937845
-0.3292034591749625;0.9672744209365007
-1.223541566041858;-1.3908071778524014
0.9352125215054032;11.303510006878552
0.3355054412351294;5.857051928866056
1.097793351904618;13.260633636288967
0.2048634031467095;4.330232477563009
1.103042215191317;12.652815608383538
-0.7472891242797818;0.006210406566459548
0.9872396569704832;11.57447504009632
-0.3978149274536403;1.3129829140417013
0.002531936350243625;3.097120214173204
0.7283555133270138;9.955531104220432
2.32784124294786;14.366629113027352
0.8200528737110482;10.25454975232058
0.9143461349525717;11.485097263171772
-0.5453779545349459;0.8872698064389825
0.15699799095958783;4.587581909204158
-0.09586726733486632;2.3479284435676604
1.4076661345536252;14.45377489329657
-0.14593419520458695;2.2531788485177566
1.3285418523493597;14.089273342753753
-1.3016467067193902;-1.5710213423497335
1.3987773250498419;14.7557357758622
-0.8614008465181893;-0.8759169827452512
0.853884157420803;10.503977655310646
-0.8643304624692068;-0.7540472709137989
0.6183472573306694;8.053920654959125
-0.9625871605172955;-0.8620378313296073
1.0364809414232734;12.571858582297796
0.8452454659371279;11.098913186565847
-0.6006874242654983;0.3777842643783069
0.5780845089895115;7.86946221935736
0.9474326483224582;11.888934647619253
-0.9233190536236641;-0.9766431520050407
-1.034002844258467;-1.2130847215312612
-1.0713047309688788;-1.045524319699403
-1.2130027003755968;-1.2500616519178003
-1.0760928460135875;-0.6037936437128641
0.9247882091533203;11.784524793413745
0.5578498212639947;7.864406198054052
-1.6960021871916122;-2.151537412204855
-0.5101669854062516;0.3854175510282599
-1.1578365887232838;-1.1299044781376748
0.8615301965088477;11.20540873331087
-0.44964573618608233;0.7899715544784468
-1.54442742282055;-2.149612022741089
0.17016506777057974;4.225507098344312
0.6064921081313653;8.323330149524104
-0.9536984332384353;-0.5190677576285686
-0.2649159166814195;1.622079419972208
-0.9023954846402445;-0.2334037386743545
1.244047392118782;13.840105633792694
-0.4313581368719318;1.1331158642396657
-0.7218381972624011;0.3547478717623732
-0.05132549384914269;3.2178684743135197
-0.20754932996690803;1.6770771059330216
0.6884933938660034;9.238469414545147
1.216047225928888;13.805476024218509
1.2236232510224998;13.28075062875914
-0.3819073605924749;1.5105564177896398
0.30511363314765494;5.173066808001462
1.488499910290449;15.098264787165936
1.5269988083750052;14.557212802405118
-0.8759061546935356;-0.18345052457783984
0.5922452166433445;7.81719345016846
0.42320557277182697;6.429283736928572
0.9263875444446998;11.017054549180305
1.2436175678377877;13.523877894027745
-1.0409760092942055;-0.3376931733338311
-0.6906783050345754;-0.30911505832205405
0.9076087563075925;11.111296706000411
0.14803075484998662;4.395863170504024
-2.2272412075558146;-3.5242941753548673
-1.6662824421457996;-2.4824096424327013
0.6625731412989784;8.503453992235167
0.8391109225716529;10.716781505636272
-1.349487704280264;-1.0692710636851777
1.0991675621278418;13.120946419937235
-0.1971473310916516;2.5102296932402055
-1.0224741297880318;-0.7015962417101441
-0.5602958900485238;0.9589200620432924
-1.2227432260488038;-1.4139868734136323
-0.615910983381063;0.2355142049962855
-1.8688979708886237;-2.5716551588681593
-0.07383294899811627;2.2629113708309916
0.5871186879279989;8.448553665694508
-1.3474249674586936;-1.9497485777468841
0.01702027062294713;3.518647159683098
-0.8046520281764187;-0.3318955516978621
0.6688008353642385;8.427717382319369
-2.314407091298903;-3.4857473002401953
0.7118888480489975;9.190894391844227
-1.81775659745302;-1.9087726707777941
-0.20994034622339364;2.122420021675235
-0.7089181164826989;0.07296836142883234
-0.3607029268088617;0.8841007939759394
-1.529390756777434;-1.940331303365734
1.6601376405137818;14.634824110660904
-1.286563077610337;-1.0893953419154865
-1.2076536059757257;-1.5244289809469278
1.7948205850855177;15.216170087874763
0.32270163607566404;5.844571455443194
-1.2542565234605985;-1.4180544503519303
-0.12878767590384546;2.5290439181804403
-0.23572946928579877;2.0958889230479656
-1.6876508375746309;-2.447417502945169
-0.7582625940182287;-0.010879127174302172
-0.026380711875300805;3.241595725347511
1.2664179058375522;13.739161543198517
-0.18882984322602964;1.7330108603338146
-0.11364520761400726;2.268471167951367
-0.8151666709601995;0.16596004381711393
1.0958907812082344;12.62800606869489
0.9023217515009514;10.764626048621446
0.7893347729815176;9.680456190385907
0.11183886506958167;3.6301667102704887
-1.5985735619036765;-2.336055042154816
1.0866698988430352;12.696354148045437
0.057329747937781554;3.409393006158354
-0.3085915214863439;1.827639658919554
0.44845906189263157;7.166935723546683
0.22418970382801603;4.788989642386177
-1.0691979935618996;-0.4976289799674879
-0.32079786148604456;1.3817257582030495
-1.9040927924156628;-2.3903380987181597
0.08602663459895767;3.425890802197976
1.33012776730114;13.760979379917426
-1.795615137468475;-2.6724577633791475
0.12862806981147606;3.825267985673161
0.668478533794523;9.16928048291219
0.8163569837244667;10.02982461975042
-0.7461897608208784;-0.4471304347019355
