x;y
-2.9973532180710327;-4.437975504312015
0.5668666648469721;0.6821336996647023
0.9399809949535581;2.1443557494284304
0.9166865973267837;1.8424855289366846
1.8854283668531455;3.3833875781907894
1.5070305926490692;3.3993204266792674
-0.3339666667584794;-1.837008859440271
1.1092403679253597;2.780697661991256
-0.09764031328343173;-1.1237429470626417
-0.4259697662192166;-1.9717210376442589
-0.7555777464993008;-1.6109487680713723
-0.2676239386357333;-0.8338327279199594
0.3289722498103789;0.34206017450802084
1.5811379913823318;3.431373457314013
0.7286450783853053;1.652244963067211
-0.7713083350823821;-1.942109859751385
-1.0441285405370946;-2.0761063166869693
0.5685440571303481;0.5710014487248687
0.902374362768014;1.5535766417808432
1.2274760735542907;2.7292991077250965
-0.268751130392931;-1.0352937983132395
0.46950285779807266;0.37985594086986485
0.8558266557769144;1.5676321986073884
-1.3510592496124665;-2.0992746321188944
0.2777715181630025;-0.049732539809165144
0.9043472748664299;2.2958700823417812
0.5103914454092845;0.9691732334392926
-0.08064666835778542;-0.7808051688196915
2.6099451673236866;2.675720177786432
1.930518667546418;3.0540065683619124
0.00939574467630873;-0.8124770292914762
-0.18972679401771703;-0.9778071021511547
0.7002786482026319;1.0886545393497509
-0.05752883077561697;-0.5452655283250714
1.271542408612589;2.869857703152726
-1.2672534126181327;-2.627427564680068
-0.24069964787718579;-0.9372091356060984
0.6852460373710546;0.9495798278305375
1.0037482481462472;1.650259492945072
-1.4809177057252645;-3.0010492649034766
-0.9540629221345474;-2.6613023370478213
-1.6762594209957002;-2.51835978145328
-0.873178447309926;-1.9508247541995698
-1.2772144466332902;-2.4134675396444454
0.5391310979629965;0.8561561796536066
0.22900455229064812;-0.04519323008280207
-0.15382911261425813;-0.9983354807108087
0.026094801463353058;-0.35066611655924873
1.1942395689071446;2.491713774340222
-1.0422690863226234;-1.9498807170413464
-1.9302015856133403;-2.790389583007497
0.7105118805130289;0.9243488617305864
-0.3909637044602697;-1.5123882156355961
-1.0184351933633606;-1.8955625043064233
0.5540113121563981;1.07065032192385
-1.9676462050816668;-3.5861434068972313
-0.8575884321518841;-2.337907732636873
-2.388656282942905;-3.556296330757821
0.2590952031485265;-0.5715647502345728
