x;y
-0.24936962517248124;0.03703005143560134
-1.1630426502846019;0.10468644622913426
-0.41342377063644137;0.41440211473493405
0.03239621368357873;0.20552223987738294
1.4622546040347288;0.6375512627995681
-0.29045391622778904;-0.26413356051863335
1.0725417995727589;0.1970543682746193
1.4287601620367705;0.2782108344743093
1.434309669352076;0.6141830317168651
0.28475459338556824;-0.25685543073598127
-1.9632891478389742;0.26748563057780717
0.4608248654038653;0.5476159741705482
1.048399887813541;-0.06408622623817228
-0.08106710543541713;0.5702783941665286
1.7445838700752485;-0.28697054508311703
0.8598335614674577;0.42644067477632086
0.5682733771527843;0.6270992668112442
1.086380711205838;0.35118370728265336
0.3333698512608781;0.1330152896230391
-2.4928104993953535;-0.26113293788469083
-0.49913895147036563;0.6140998589652199
1.1971680272478535;0.16428226833416593
-0.807591340098296;-0.27701721002146085
-0.22347250523693915;0.38380711697135306
-1.0448363139030712;0.17582329921884932
1.783922595201769;-0.18166863691499813
1.6814924574180155;-0.09174214504714928
-0.8838688951407293;-0.24152327390156259
0.147298000389084;0.2682795853511647
-0.6804940477640476;0.3160155248946004
0.6149446390313781;0.19972834399803552
0.509683077242329;0.5110881786452061
0.8117055716132655;0.5549948669506047
0.3319184477078873;0.30961044232571777
2.935406206388468;-0.2932574746499783
-1.027923765010739;0.3892157013903268
-1.7106033544365142;0.11198526256294272
-0.3930902007014615;0.25954352886897814
-1.5679882655602675;0.34306664766147554
-1.4924622700059929;0.0442226599696679
-1.001314654197967;0.6110845508143854
-0.9221889054316275;-0.17203908760762765
-0.9546181019500601;0.3654978529236286
0.5182189504454116;-0.30165437440082843
-0.5061890610853361;0.618637151047772
-0.17951457487248015;-0.19350982111931736
0.8942327745009349;-0.21112972420983422
-0.7663225247814263;0.026993678694835377
-0.26454589870472217;0.06755233168167174
0.36575998609291555;-0.09171388203453024
-1.9415678006202213;0.27910770656971584
-2.3849055089505824;0.13690014368455472
0.3461173287977227;-0.27183836531632144
0.49201428056689855;0.013638107897891771
2.0642201348524107;0.5044189592157616
0.15809487586680993;0.3836875805044597
0.8197397172580948;0.4188568992224716
-0.19547264358597383;0.3921029697261147
0.29722722158508635;0.004959067025624431
1.667256841749534;-0.20635003228063298
-2.1239928181256356;-0.03354677032431286
0.4136162575716805;0.5257713458277504
2.135586730077366;0.6744568434256623
0.2820342192093425;0.18783306038415248
1.6505729632328479;-0.29631359943436664
-0.6292121495294424;-0.16596914222317982
-0.03204749416371351;0.016066620958856914
0.03352470238858753;0.2725713942355409
-2.2175910793587708;-0.2309203085520949
-1.1681778278502002;0.6373433443524728
-1.096875079383986;0.059069718926991865
0.8220660780325274;0.6065702635674142
0.872153105684055;0.4745078483996129
0.3240364427065333;0.44942331815817227
0.8241028968557058;0.30070562542482315
-0.16414941272177394;0.32076986269443575
1.2019316695395432;0.3319892808588393
0.00878844263207182;0.32270743266817326
0.05786404742675647;0.2477142770409524
-0.2655926332624114;0.68040006412548
0.6844504776364279;0.42627661306828724
-0.4211988166129132;0.4709324340351123
0.9764313771980682;0.5664488607262653
-1.1321491407160067;-0.09037419163155969
-1.0989162547281939;-0.22220979526234808
0.6874267551265042;0.1768804822411898
-0.0885442145830127;0.2080667412618643
-0.45389141615312834;0.5231678255925089
0.8900577324754597;0.13776962492492684
-0.6072614140860845;0.26483907118690386
-0.20020125430036984;0.22105698415604946
1.3992279500711593;-0.2678111706000178
1.5391423458106503;0.3092009422395051
1.5723982102703271;0.5220293314168434
-0.2821257769339113;-0.14851340628160503
1.2307029049844702;0.2883177795691869
-0.9489528277686782;0.2875965900890055
-0.906902874722061;-0.14182899030105012
-2.350455852624361;-0.18255038062667284
1.67286820189853;0.6740379886190759
-0.8639798490760783;0.08770521529562869
-0.12653257974705998;-0.07859222563387958
-0.9103243419282839;-0.1346894099030339
0.6951652483301405;0.3615877592258262
-0.37563366071734017;0.30343134296986995
-1.3048168904329494;0.33753816863000863
0.44166256418606065;-0.2180079268459566
-1.4337300248102285;0.5875206291410281
-0.8374057253154913;0.08325244245163943
-2.106889114626081;0.007355452072949076
-1.4239581121976068;0.15634749289033034
0.17852916972047786;0.0840521113902194
-1.9645360381029247;0.557563048781737
-1.4811457246217157;0.6232470208404832
-0.0023689161328080566;-0.002560737907802646
-0.5436068960930526;0.5579218531025459
1.992036635959309;0.47550917517565827
1.8338965460243755;0.624793717987353
-0.8679224627511536;-0.060263642171521026
0.5571376184034819;0.27094519576357023
0.7492825568794513;-0.03146936961696423
-0.5974788580244034;0.5180805361269654
-1.4955415364982039;-0.3006897637863446
-0.012298449308057612;0.25880520852898725
-0.17284567481411092;0.03318947691450913
-0.4357644969706192;0.01666975272041138
0.44231686816448523;0.3388923695075081
-0.7507296070055988;0.5454704949565851
-1.151997547579143;0.3031814370359174
