x;y
0.11157405505227999;0.5537972939460631
0.3856750168384012;0.2654967990854027
1.3728885256720307;-2.448404073251209
1.1525532686594717;-1.4302507908972912
-0.06463554635386828;0.39143127529914007
-0.5473351646642455;-0.2238072804064628
-0.22830139936169067;0.44634495418494313
-0.5237335073779237;0.05894219801335543
0.5061612257039468;0.2396647681999015
1.04166512261565;-0.5029669904282796
1.239834359294089;-1.3995202433665717
-0.412206452497665;0.35159054134493417
-0.5120263994141184;-0.10148091746157883
-0.42039442455863074;-0.45160541065029103
-1.932036950086159;6.490070899739775
-1.2028123585469184;1.2387148385811533
-0.03455300593868357;0.39841888828947797
0.3792717404439695;0.7529774533589342
0.49117305788254606;0.25116113559912573
-0.7804944218705347;-0.04838854697793282
-0.4911101478193541;-0.06998895105707603
-0.26950380663946094;0.39462931513083066
-0.38112589883555925;0.4327398539773174
0.688017720664664;0.646234585535965
-1.3081741099619286;1.2938514512840749
-1.149295605042942;0.9181316365387993
-0.29843529564744625;-0.25909109001984
-1.3656037033376744;1.7153779776747302
-1.9004702789566612;5.576589127925265
-1.4934771596197547;2.2446547165110498
-0.24271458844876684;-0.09531956300429667
0.6305308163254753;0.09564263697165531
0.651366534392826;-0.00874125909610346
1.5879154325390914;-3.850560796840532
0.10166511757086046;0.467093482075879
0.23620051232882802;0.07968760330183275
-0.25040703702834444;0.21026074348017426
-0.201826465736009;-0.10184351399774644
2.0805453315952125;-8.72743757112475
0.2613514372550319;-0.03829067824266477
0.3482742690941216;-0.02603315747163723
-1.1451143029169664;1.0866128714593892
0.4104222749050681;0.735266470486454
0.6583319793234645;-0.15121628803202553
1.1103101279378655;-1.2326180502645123
0.6300845249015015;0.6659504108132992
-0.12673822808398344;-0.3085223809106224
-0.16942331286320877;-0.20142615177317175
-0.07208067876890285;0.5383306514613516
0.10718704356090326;0.5242496608990855
1.2676504408061784;-1.6501529281356846
1.0726395492012073;-0.21638699934372985
0.7529109537257803;0.160680826957382
2.029209980470298;-8.743789750972246
-2.6562383752768257;18.43395301069309
-0.46005857432603064;-0.022952182818972378
-0.011272619114382883;0.22072014145754504
-0.6722294739609729;0.49413021984169814
-0.9297507246523911;-0.014632909421154583
-1.717159640363207;4.416744971438241
-0.31132861208426255;-0.06516245906096574
0.8940270538418312;-0.393417996887625
0.773936342304273;0.2548314843210834
-0.7521298862407018;0.2364536650396007
0.22024507853168648;0.6351026095914059
1.3575998152160915;-1.60129445813865
-1.5200670453452327;2.8183868673518147
-0.15883598037252938;-0.11991175211476968
0.2864962908089394;0.33213027640563003
0.01001534003679044;0.021055810805730768
0.8506333940173941;-0.2963761484860432
-1.4978260296618657;2.6633747294752492
-1.0058186607974131;0.6588828385936141
0.6820413426959955;0.27210726931396
-1.7022240610950148;4.58595178070806
0.8117678410332766;-0.20252482685420137
0.4498181562319131;0.18935298750883178
0.7419197397053606;0.27573288094153187
-0.4692896527597039;0.03968173466267233
0.5098384367134517;-0.19603182269618002
-1.172287570150787;0.8144412473628094
-0.4145049424663194;-0.3008824254250638
0.03633894027753327;0.5184040617900476
-0.8987494245569098;0.640553505093889
0.21810686803426127;0.06159156996354834
-1.1442072287932656;0.5059274454796728
0.26865080983501094;0.002156353938896516
1.7418503043872786;-5.288296370124486
-1.2566656386173585;1.0711865852147748
-0.02256011627592551;-0.1245091681646488
-1.6179610580451478;3.4323005334256504
-0.8329540180904172;-0.012420818848053017
0.7019491717394459;0.2189129552071274
-0.4306286017901343;-0.21310850563298522
0.7424101387684635;0.42209071122792063
0.35588335867675736;0.7682094098970499
-0.06451827133999226;0.017629100591406766
-1.0294125947234665;0.10994993010338527
0.6854882184975377;-0.08263469078796765
0.30413372845149456;-0.0907383304241105
-1.528040408009355;2.654408850690592
-0.9645255932833191;0.5504002189851618
-2.7690288815513657;20.848545864756865
-1.3656268062837593;1.5903905655558546
-0.3133762610203736;0.24253485732223568
