x;y
-1.3068213411611485;3.4526398283478934
1.7582721578752782;-1.3869700523042643
0.44024803021039804;-0.47380071239466404
-0.8233495383626361;2.3136136837053742
-0.24132138793785318;0.5532208066708993
-0.2889772582661584;1.0730663837788914
0.5251129428858157;0.26107904097107915
1.0419126041774782;-0.5902164208929983
-1.14820729197171;3.5026981256782133
1.8387545009121138;-1.4648636411974394
1.6056901078208434;-1.078681970590364
-0.8753235675910453;2.281300985854858
0.07280179436230931;0.8419140792858185
1.710808544114316;-1.3913642138151148
1.232918586677483;-0.9342281842953437
-0.33674303004789563;1.3151882125519396
0.8143398145678733;-0.5429076963849785
2.9971982917191387;-0.14578777727378067
0.1051599818512121;0.12450180536138378
-0.6326482514400192;1.7669759607098507
0.1724198520913992;0.5744815119697383
0.24655209549731796;0.1935006513242843
-0.5245367390000981;1.5400082182337527
0.44162506781421695;-0.5879224196066029
-1.2544010597275013;3.806482130977778
-0.6655338670086792;2.440534965980577
0.7582447761547977;-0.3789570060160241
-1.7548708515422513;5.516000687403359
0.9031675919947765;-0.6253221041796587
-2.011981365705703;5.809108820786299
-1.731324578876315;4.592979378112895
-0.4989787430558854;1.7334138305374414
0.2868638428193504;0.09712910486832271
1.3252636031273886;-0.6625342285466252
0.05762276315959555;0.6685337440349334
-0.24655360757598987;1.5297608777142506
0.5795812479848041;-0.28517565432323067
-0.8708988204679343;2.410710790149957
0.1394151593464063;0.12289583836308685
-1.19944625795536;3.368098432772273
0.08259051687541312;0.8040149435841683
-0.12983632584940336;0.35589910543359077
-0.8042679214494173;2.789884053357643
0.16504063653773915;0.7876338632808317
0.1585496531596428;0.40268441511678943
1.1754540123391348;-1.025165641320358
-1.6056334030627877;4.3785484777237045
-0.0760489076970426;0.489083983888725
-0.7602623997034793;1.7511076330911288
0.8697620581762918;-0.6359084974207743
0.7539120651921329;-0.9373380725925201
0.507879845068621;0.013302539320262041
-0.7038332580694631;1.9333152924761885
0.8854705829400954;-0.9264482918350565
-1.5301309287433318;4.453465904132075
-1.7353107035927715;5.565958703233666
-1.275870999901924;3.8122446900426574
-0.03347481032690589;0.6264554581755416
0.6751644009882938;-0.13136122921430027
-2.9760324740095245;10.317270725131669
1.3227428318797865;-0.5515942199827093
0.1311121961784342;0.0545124470727793
-1.5677723475897751;4.889896022982473
0.10094697028958102;0.20114901909454302
1.0925254146784196;-0.3578532021935509
0.5994410153062589;-0.5385732900943464
1.099073062553966;-0.37680981741877606
-1.366246629397111;4.355188997865806
-0.4140052351384046;1.0375579242532726
-0.9246922305235321;3.0996193069006983
1.717580205044318;-1.48791773268927
0.63936284348663;-0.6484810084656383
2.847009588957641;-0.6827484436932858
-0.46760953341722744;2.003428392012106
-0.7246742116823047;2.101160295995129
-0.14282663859515055;0.8886420547893775
1.378357221422549;-0.7762398158054755
-0.36611968937534733;1.7574726817488524
0.12443759790694424;0.6442454935663962
0.09669070288681957;0.13144102674192376
0.03949676120218946;0.30821898032973205
-0.652398460462478;1.5343955475058035
-0.13729106791036658;0.9721086986363086
-0.18010260135135786;0.5909521165246567
-0.007564659674649148;0.34555816300096265
0.9435168181527083;-0.2903267578443457
1.7606280346244925;-1.2521196036253923
-0.8404347626697068;2.4712236260628844
-0.39199362478771504;1.2420670713151836
-0.8250118984061866;1.938970903467995
0.18710153722227268;0.12168038361427949
-0.5383494575109768;1.5774963603246783
0.2397968337419887;0.5715723309677234
1.103626910444787;-0.9825263455452865
-2.5258316858046084;7.9798579141033
0.4917798896006909;0.09867781625636973
-0.4601870488978789;1.752317889557962
0.46042226798438896;0.1555839810663875
-0.8964694377502004;3.0042646849709636
1.196260988306875;-0.5746415475027764
0.9132806180402842;-0.7438189417318652
0.5683521485426429;0.03984144894463526
0.7932257178100984;-0.5269057346798175
-0.7456204671721736;1.9421980835226105
-0.6196237546892899;1.6615901144613487
0.7524362008174793;-0.7692552054720294
-0.767729142768612;1.8646964010095228
1.445635046658087;-1.315306525053929
-0.3235910712810316;0.7628100392151633
0.501894389860622;0.19103993283763077
2.09924951925509;-0.6275232246437372
-0.7062233540680766;2.1540082981662714
0.06876175084478278;0.7952140895251294
1.0541831646373074;-1.0863170106226456
0.9512773888765313;-0.2835595805922497
-0.3278153102393581;1.214810972986112
-0.516730437521854;1.1873127403269836
-0.23313593254505174;0.6562107488523368
1.4478577661513639;-1.1917094082607607
-0.27910585635994656;0.6513652332756655
0.07811569248346499;0.2480474722461046
-0.4267864709234251;0.9798280095913875
0.7055485647959867;-0.7062790835348343
0.15552503758365635;0.07545614321792113
-1.003433810758229;3.331702676811208
-0.9688241140349944;2.478877673582626
-1.998605566555507;5.767306474012475
-0.8313214091256161;2.5679168729904864
0.7939458036321722;-0.1769586381115733
1.323760538012268;-1.05680093096732
0.685558363217184;-0.04439795729068119
0.5546322006406813;-0.4244751153797277
-0.12652604952864957;0.5041880677999154
0.774914554913987;-0.6870661742944808
0.2862782230818843;0.21425766146856334
1.8044489719871246;-1.215248690293108
-0.09844531417674846;0.927151985573589
1.3430080837361311;-1.2166953905542277
0.8741140818178601;-0.41414862428820354
0.7354432862041588;-0.6274935145940256
-2.01149132546182;6.031486763040933
0.9291895615477108;-0.608003682404578
-0.12750797890915333;0.995261076700392
-0.44392649443489174;1.196177616169706
-1.4829130411779132;4.592917388978455
-0.005587133968183114;0.8064690593341012
0.03355159681824261;0.2496853700156329
-1.3030019218148046;4.1736121517528115
-1.473280172893692;4.391093515919209
0.4866194801281112;-0.22502400763087116
0.871705131061377;-0.9553347592086368
0.19028290992242175;0.28695491633709735
1.1508346496843629;-1.1754408249780788
-0.0863849843514986;0.6612543901726008
-0.05435127440020237;0.5813968795517067
-0.9170280287407904;2.8247187168942025
-1.5602419775537173;4.198805689350589
1.8546621338595848;-0.7623024289769453
1.1312990502497464;-1.0005863891393292
-1.3925125671384784;3.9165608183593394
0.15575190783128046;0.5817577702712935
-0.10004631110366666;0.8826472440234097
-0.2739924731630432;0.9053989183700785
-0.40901784781493944;1.2674516902626547
0.38126914696797887;-0.22795153573899563
0.8181755254714744;-0.4660149793094174
0.40239116902820543;-0.23077405744702228
-0.12051837437919372;1.021486181961918
-0.15722671689112;0.945669251615674
0.9368143169226666;-1.0268208153437366
0.4634449381160623;-0.3364754771376186
0.07268946303543318;0.1694558560555804
-0.03590129760010782;0.5294144603852391
0.34527050961228883;0.033775016677581204
-0.46834868855944944;1.5182368702584308
0.8215388173082104;-0.3096138044654366
-1.0758585618378667;2.726906981348427
-0.41145650976648185;1.8330081713960253
0.611106095446024;-0.4908034468585042
-1.1328828133542732;2.9992855309059983
-1.5730085426495004;4.733331475339002
0.0630776754292401;0.7699865475961216
-1.6964581544464707;4.838151998844289
-1.2988035540518614;3.93282333098445
0.7565941185064321;-0.11376466096533844
-0.20478525760573577;1.2254051952563154
1.2854869497089854;-1.3891745393367794
-1.204814340937455;3.7342900760011823
-0.0939523656322844;1.0203425058565674
0.3995845532077593;0.10980832111580785
-1.1705149301289088;3.567202742899715
1.0317619044996247;-0.27287701869934533
0.5106788831660388;-0.2776763172182273
-1.609287086687434;4.234807670772684
-0.037741796208600506;0.6033267875192839
0.38595673625863275;-0.49392383288432273
-0.5900566735280575;1.5833496067205814
-1.4798649055088138;4.3341354728612504
0.27845878944741026;-0.07368065052976264
2.2112429502825615;-0.8423849489870873
-0.38698409915769044;1.6557266004919835
1.5692411812847087;-1.1216496155427929
-0.7522888217614683;2.581228104356714
0.21554563500995175;-0.20644545920652901
0.7715225308761193;-0.17306025218886223
-0.008413665971365013;0.9182417855361832
-0.29773564888123116;0.968027025413795
0.7261275213503737;-0.666141315517172
1.8914551152692207;-1.2788606766001354
0.3005869246391313;0.39486185774065957
-0.5160601765303474;1.9502804913712828
-0.189751557259683;0.7587817516656055
2.5197076456453744;-0.7887555552708927
0.13490711633812782;-0.017487301899828306
-0.5944136985779728;1.7680781006720667
-1.14506791648254;3.732698340029231
-1.8259010941126057;5.065608155622574
0.36358427384619;0.43898465694695044
0.6546419928245036;-0.060537803041210814
-0.39669617996520684;1.826838850693069
-0.014970418030954094;0.2809734624889033
-1.1704617092886238;3.020544921194768
0.13292846482750106;-0.1362890273888767
0.4814953205671245;0.05399651976482045
-0.5351642671676378;1.806234281825163
1.6904526695858395;-1.3913704040999066
-0.8371063267469117;2.687148516376416
0.28347660401898234;-0.09168381575770079
0.8483172197046055;-0.9554488613214692
-0.07728950014938255;0.6374516650365671
-0.18847681889449142;0.5175340900107517
-1.4288661504496623;3.8492488626690275
1.3573414957162835;-1.0893480616003888
-0.1698932016675959;1.242230283852625
0.5373654249348249;0.04964390454726986
0.6727204878601408;-0.4627457980267681
-0.6282984920177531;2.103818406918297
-0.1975286042912149;1.012964488206108
1.3344823507435037;-1.108503107455301
-1.117197665740445;3.380234607327133
2.1279180747572566;-0.8682972453938465
-0.744872785276274;2.2817191917406676
-1.1795174566405118;3.451206302749286
0.1323090206885346;0.5308484903647098
2.208348264339871;-1.1441798242835852
-1.910965935592205;6.07833989608847
-0.14101571848969216;0.49707729727453404
0.4762650172565557;0.2200912812335588
0.033649958535531356;0.35769762576444786
0.38192167000300953;-0.40962938650554415
