x;y
0.7698539577714733;0.4967637788734421
0.003184849504858575;1.5435590711254807
1.4814842468851672;-1.5506784939849951
0.033137462190111384;1.2649994314115824
-0.000708643832986225;0.9275628130825869
0.6705599911926691;0.045770407332794666
1.2192301375920387;-1.2270505135236824
-1.3492552598045449;0.05621891080133168
-1.1180117080355982;0.1977481635899439
-0.31326143774403825;0.8117251514275164
3.1589417845886634;-4.653486833129689
-0.2614685625409319;1.105582371528985
-0.12178294301056877;1.4121318118429804
0.6183519298079181;0.11116618179106319
0.9769289028134742;0.1388607420582877
0.16978511645475586;0.8073445825095306
1.1643474950402564;-0.8010691780715189
-1.1939711830259199;0.09835812999361976
-0.7660884247427251;0.8468055486616018
1.1624869505796394;-1.0542542437619447
0.010943114783474185;0.9550808308303012
-1.2624506050086648;0.5729611572466373
-1.3225379316172075;0.24231927812434234
-0.8109408053447048;1.418836241307754
0.0021255421579162827;0.7716997353375282
0.4673795697267886;0.600335866554127
-0.32905999994413937;1.0297277046163684
0.38499918923951904;0.9824518463817211
-0.43706648669361503;1.763108590372699
1.2239202016169175;-0.44287190002853905
2.5518400945723556;-3.9666162456750045
-0.39261273208442393;1.1159253441737609
0.4799328107989457;0.15474570916978972
0.3984108241501123;0.28306834704028927
0.13869542625992545;0.6295033756369006
0.6532509453412914;0.12644551125740994
0.4788211889798271;0.4320200072390748
-0.47105357038489465;1.1852792068582683
1.316545772622688;-1.052022733342469
0.2016662474867759;1.2566739462761594
-0.3848004198303633;0.9413162557351706
2.4432025238474013;-3.657329157599374
-0.11621337715559991;1.366779004530554
0.2549438414237493;0.997207681368812
0.17544034458033667;0.667024378114724
-0.12989461095120813;1.599168815814303
0.44866470504401545;0.5010538497188136
-0.844999909091625;0.8692287572469091
0.5965433865230575;0.364813998666326
-1.7583540283924297;-1.6640932755923987
-1.298069751257129;0.1777500674188544
1.8257245471685153;-2.184479383378954
-1.2561800267217864;-0.01128075366776482
-1.9599588520368607;-2.0409734759941363
-1.2314161690661876;0.099311780327559
1.7400572691967342;-1.687688542426896
-1.791861740272715;-1.7876053777580183
-0.9558141825915508;0.7799740527744663
-1.458192484316987;-0.6157851217136402
-0.2741291970900085;1.5465289035633116
-0.4360208981807365;1.5302778468673996
-0.4807565067270335;0.8042597460700793
1.8561337994051366;-2.578840729630184
-1.1990753176375482;0.7908388391116041
-0.10218777971711089;1.621745593948042
0.3386012463207343;0.8287809175400163
-0.9802092620721439;0.7985795100518184
0.4865899812466025;0.928668027005906
-0.3998104945533078;0.9369940709425566
0.37430906618985604;0.9293683598516476
-0.10799925152565303;1.2119619764560188
-2.050531225566304;-2.6872060986112323
1.3060987127657413;-1.4042838570548293
2.0704583153540717;-2.500701521449779
-0.1767541819348135;1.3237581350550078
-0.8979520518666041;1.272308603627165
1.5060127211756882;-1.1940873232678992
1.8903829028674712;-1.8327547675800426
-0.1687954115899974;1.6512016780189793
-0.21868061522051468;1.189357668538939
-0.0799110976714992;0.8580050595691607
-1.6745488892453049;-1.0054293617397505
-0.29112587869322787;1.6705986239497443
1.714941887549245;-2.256134476955628
-0.16868866077056033;1.3218091412267028
-1.0400345278722052;0.31566336441709375
0.49668561930448013;0.12808386383980938
-0.6671987984941122;1.362178020065282
-0.06645212366792694;1.3944897552332578
-1.2688487805472792;0.29760124821706074
-1.0366241611867317;1.0661407384585966
0.7376592548635927;-0.21572739194154156
0.11586677940108789;0.6770654000208387
-0.7760573868428163;1.447031865492538
0.11953513030490291;1.071636281967248
-0.6071467087272591;0.9972944526174002
-0.7837601693701695;1.312349003083166
1.164034397248306;-0.23723429320762912
0.7828775531887718;0.3114358627903989
-0.02127284963109477;1.475400501748511
0.14433733724970335;0.8269565520851545
-0.00839801733434336;0.9632209635013389
0.48700925917353893;0.9797409040375249
-0.7995016584556943;1.1715707841153074
0.8625047333686432;-0.29225339371626924
0.3535658378908127;0.8273723250757355
-0.26305633788955163;1.4779919825073422
-0.4877780315085419;0.9983962051563766
0.8411309417668084;0.16883708044362944
-0.15048631615010624;0.7984443104768618
-0.6988930958298374;0.9604024933855342
-0.38456976697432366;1.4739017910127874
0.76920464888916;-0.20394725475138764
-1.6105532012460402;-1.1635261091232976
-0.35540890558047256;1.6801832424390355
1.0705826696757639;-0.26341821600776316
-0.16821677210325808;1.2626164796313315
0.2728167322778412;0.6152967910704897
1.0867689645371947;-0.6295618090236176
0.8923296533971701;-0.009031541776075902
-0.4400587730399219;0.9475857033225804
-0.13039355220383636;1.2288862390695598
0.9047639017290136;-0.19834464249025907
0.9394694872838987;-0.19814605214036618
-0.08805012531494116;0.830756220073135
-0.05354565229242677;0.8112023213611567
0.2676836945338513;1.3746139814282956
1.3669006900172929;-0.5868226113410673
1.0675661206579563;-0.5053987648609973
0.6933867037990183;0.5702775039707768
-1.0786692760638916;0.7830940029509923
-0.2748334065482569;0.9112386182893126
-0.22228667368990282;1.0789180643147618
1.4184850326034728;-1.365121506533323
-0.23886439117963779;1.3824657672266696
1.2534428230776133;-0.7412410511901303
-0.5706986705310843;1.668521855566465
-0.4908839576607589;1.5688841589308065
0.48145410581314085;0.9807513289277643
1.568146705571757;-1.1165901230968913
-0.21177712926787717;1.5803916556461242
-2.562767861861198;-6.524426529713284
-1.564183402338887;-0.9991797073655307
0.2979615561644564;0.9457076283866062
-1.4747960267817681;-0.21625762107838797
-0.8655628263964125;0.8622935847668
0.012341950638256983;1.5075996789135933
-2.449367245746461;-5.033701344543285
-0.3797257893254545;1.3696536640549206
-1.1648085578602692;0.40344685560695875
-1.4991797179007504;-0.14417920929862327
-0.8021844392180603;0.5779287377111154
