x;y
0.6647630897243626;1.3728700660378608
-2.239322666564225;0.3265948359869642
1.5443334869712346;1.4445201573195292
-2.204482050880324;0.5737690733027541
-1.079161816904492;0.5943107525835389
-0.22676079665014473;1.0624366925753923
0.6726128910898425;0.9935287546984617
-2.9952668907996163;0.9842768126600525
-0.0281243239418344;0.8383833259226025
0.7923950394157345;1.1199497273921897
0.994518116028477;1.3470331120660164
-0.6973296584974588;0.8379660846970491
-0.30083528695503226;0.9009957434680225
-0.6161481288926278;1.0296546284197816
-0.3926746535260844;1.2202324188194127
-1.031826550728435;0.5748361328855179
-0.889252162470918;0.7875804888342106
0.434376922028368;0.5195041561738789
0.13161537327274178;0.7238518886281475
0.4915865075904735;0.8593119225994789
0.2140143897008368;1.2178297763015884
0.7043386011475956;1.0160378539101975
0.8782139981549947;1.2827214642051656
-1.741716619866104;0.1894000319427408
-0.8543096504143626;0.6783268905730491
-0.2313759574900389;1.1980889334665483
-0.022677525487341064;0.558545384345249
-0.6700905738180335;0.2653783659578157
0.9120236709883057;0.9949850282807071
1.9799483682905985;1.6449645927945435
0.186161955581734;0.8310409252509605
0.08434103219821125;0.8153023357674388
0.8494562551043311;1.2131216731399581
-1.865839755203436;0.42570355816882366
0.028468940438410424;1.0960425624358432
0.9790358254675168;0.734730650891253
-0.6431539972011118;0.6328514410219892
-1.2265605799019654;0.840930313821703
-0.1858056100997783;1.1329055406819233
-0.06068543320192063;1.1185787215777987
-0.9086522819154584;0.9303361734644807
2.096161276050951;1.3485381416844087
-0.47869638100794565;0.38096943178492554
-1.1536593514265687;0.40620211471447165
-0.09362131907061147;1.18578653790766
0.9078606377044912;1.4176791733294385
0.017414248998230967;1.2935445509830301
0.4855939200440023;0.5217644490138202
-0.8715105943331573;0.7489669282462317
1.4876884464035136;1.3987404642414392
0.5617110279184433;1.1756171102348263
1.0477015688776097;1.2465350022736783
0.36516063247516933;1.1867535898020876
0.8248840377287843;0.8957364077629669
-0.8730525596772274;0.3914419484247575
-0.4914104166895625;0.4614738398641224
1.34648059555603;0.7123830147722354
1.5597419472839638;1.126572064509927
-1.1470655997190768;0.28154326781304856
0.24973606786381217;0.7119222271595418
-0.4309438004852274;0.893701528101131
-0.6970314693648616;1.1251699676046234
0.28483969535544995;1.2378829768740742
1.140962932365408;0.8847840199849341
0.45166247328419384;0.5715152720370891
-0.319512449919035;0.4754817956982277
0.51486117993516;1.4240623023628087
-0.35997617358090106;0.8255805313644675
0.4121143007306019;0.6103715241082956
1.3964657004557333;1.5584726442145715
-2.0771596593008277;0.5720270599356935
0.7972522985400334;1.4276375571456152
-1.5390549215704685;0.4332556383575424
1.2283277105444614;1.0537879385108986
-0.6370256098728607;0.7427980904634327
-1.217671377606484;1.0780479074904215
0.6952692270887474;1.3689390143411813
0.36417006314241074;0.9908651718405961
-0.9991869029616581;0.42252125331787915
-1.2529997571683937;0.5868132520008107
-0.18748148749128224;1.2798799261276685
-1.2040869501711966;0.7940027556491627
-1.0614729729236276;0.9769356925530088
0.11562079042143356;0.8115948478638011
-0.9658716342550967;0.7355556126524518
0.4265392900265429;0.86029120496752
1.4901435958834768;1.453861384902194
-0.14855541490058238;1.1625270060581048
0.13015106198558457;0.8721066141421683
2.018096732835487;1.4372892323079043
-1.1876011173773469;0.5275108062130897
1.1912351951807418;0.8254771961738345
1.0708575979124821;1.549138227608824
0.8543173391737832;0.8607993725638138
1.2917478507326312;1.4824478188016537
0.2805749659586189;1.1126642520749253
-0.5829294955992674;1.0355653911804785
1.0945732912205675;1.5541138072525205
1.132842211712895;1.2528787161499673
1.1053139014932878;1.5186930202106423
0.04450208231923648;0.5150202098868721
-0.7161945136133265;0.8552029910637036
0.19136225411161115;1.1499695272566257
0.9422300175678358;0.842189042422338
1.0243517898599654;1.3362069586598868
-0.42967612707459496;1.0441529604903041
0.31537289612739006;1.2363999085895945
-1.308778304485956;0.4935021627340667
0.9849501030058511;1.2650164900054692
-0.7833087567250635;0.5253562093311869
0.7852553595715474;1.2640742882463476
-1.1493045773901618;0.6526258793947692
1.0314159064340078;1.1951749987964464
0.32183519002277045;0.8225329182578631
-0.7813576956169462;0.38329352606516226
0.6913563810805253;0.6771509442696867
-0.5903616918053307;0.3212634719418783
0.7495550374451283;1.133138861310863
-0.27411147538072145;1.138337811486282
-1.7210471256296629;0.19124272076787402
-0.982416240480937;0.268380584979105
-0.4304147086872844;0.7230355019601145
1.3681890237485779;1.4456138263204208
0.9011436305292249;0.7160773644959403
