x;y
-0.11179225672219169;0.09899789847632501
-0.6599357432214621;0.7446308401726693
0.7516665626179194;-1.7612188062494125
-1.0091159367530012;0.9553212736033193
-1.2986279518452397;0.5168498976576357
-0.785202710579829;0.520528718191852
0.8833951060241764;-1.6234602063299146
0.3391585626647325;-0.31229642460935225
-1.7832419039966647;1.442830403314996
0.5972736873011977;-1.490069741699041
-0.04850807952213789;0.16596831752584562
-0.4173826701279969;0.371477365874331
-0.2419800229820525;0.5496625410398286
-1.3336289409587403;0.7923238882584087
0.1732407999372935;0.04176643930664681
-1.2675515059309246;1.08506420551795
-0.35000603060415486;0.7486403602614076
-0.34871037918893927;0.9421956076299725
0.7699094249540664;-0.9842470142824318
0.03974424918683014;0.09969438516855733
0.7059910408427048;-0.8638068916132348
-1.1957425970797197;0.6071553063509634
-0.10780014859041188;-0.2532991080964821
0.5303164449240874;-0.8509658735363141
1.242299139799932;-1.7453637563730555
-1.1391854884452315;1.1404455217580165
-0.8409513356637035;0.5978951209744856
0.5052869797032009;-0.663054998792467
1.6115932966886286;-2.9465429210386773
0.28587981622637665;-0.42882409471647365
-1.1099607178062156;0.6556189900458536
-1.0904441704699264;0.4592023259631391
0.13484522038426608;-0.3891972697400339
0.3575766284824105;-0.31213946924775104
-0.22127359729025078;0.3842657161853621
-1.0790706928484017;0.42852326618580455
1.1014152341654724;-2.110378276199599
-0.34871981353608905;0.7099812537468001
0.5269651677681462;-0.42247159362405695
-1.7731679378107978;1.542416898049666
1.2011544059282955;-2.66518375016894
-0.6848101548964002;0.4243505784946003
1.3446843754471787;-2.6238486903082756
0.612737523877673;-1.1454664292151946
-1.4287399625267891;1.1902807863255975
0.24552674563966434;-0.6734421923293601
1.6565327455596999;-2.0786181035224107
-0.5979173497089078;0.9278199296816474
1.6583255426002896;-2.5751797294301983
0.3857335436934689;-0.5054831590084984
1.3403577539486657;-2.285649611233379
0.15948576419808913;-0.0969433152802841
-0.1239759236297955;0.5833678572602452
1.837162833292089;-2.7822802939581774
0.7214019092251294;-1.1066274740187363
-0.23532203292924994;-0.04512111494195148
0.4238869182966122;-0.7061268497355205
-0.5648454504138606;0.7641716062968757
0.10788390715667548;-0.5838766594734808
1.19562181921029;-2.5511643837079214
-0.16185363990072882;-0.14112310326420888
-0.8745211135316282;0.6845697411903776
-0.9668826683326862;0.9766342438472047
0.0736180902345777;0.45220777449110394
-0.8075531115528402;0.5292819698121063
-1.4327410542585208;0.6819762627813546
-1.198588227683282;0.8699859751811373
1.175099703890044;-2.4848418833896426
-0.14237240256742403;-0.23039783108166856
0.05776382665306281;0.04390913239810279
-0.9666092036750413;1.2340699585134354
-0.5814940466864068;1.0005513749050305
-0.6137546434992613;0.261906538622537
-0.27676913706435585;0.03738124216611066
-1.6583988339584461;1.118896901895205
1.0896749664445613;-2.1335635475526047
-0.016425144304349583;0.2886038878742462
0.20208608496204095;-0.2557571449278453
0.9143383840645927;-2.166427825994895
0.8377425472282851;-1.7489217112081112
-0.5750809255324635;1.0368400289303223
0.6044674247610669;-1.029433448458497
0.5941788379063774;-0.7210998354243459
0.315980931617266;-0.5530541640068037
1.0611206775426054;-1.7772094523832171
0.7995321610673949;-1.785720062921359
0.7273696132530876;-1.066476748545667
1.365281122986243;-2.0639602181825296
0.028659457384663255;-0.3874413238284782
0.05776889935774762;-0.3367467041822063
0.8192035182206335;-1.532549908342427
-0.17845382506003032;0.4238340959822478
0.48160767214716793;-0.6452982652817368
-0.5601073070142413;0.7932595934982519
-2.279496705285396;1.5549142861631902
0.5978739802154952;-1.0211415252541785
-1.5486803372564601;1.163387336323882
-0.699116127402459;0.22261386201782898
0.8200117380087736;-1.830504007623264
0.831762597914756;-1.5226863009157452
1.1752718876880068;-1.8854671599571708
-2.0197219574163503;1.5617318508341764
0.2960134184756356;-0.18918104134223668
-0.2576852339467434;0.35721895937563325
0.9882159654946441;-2.044879449025242
1.4763599215606091;-2.4874936189827594
-1.3089149629022634;0.5082967394453987
0.01588264118713211;0.13859234459803982
0.8326321494865513;-1.9484648580860742
-0.3379983451634577;0.09347446282341149
1.745694719613615;-2.370472049086719
-0.4014695461211366;0.01711838385758796
-0.30020173665690036;0.4862669914741623
-1.0733074556529072;1.0409646181030818
0.15392065266693955;0.11823481603064157
