x;y
0.14204447883054525;2.6123111287204157
-0.6729053320094016;2.063091206109155
0.6628410930216325;1.8827436177241992
0.8931883472072516;2.039244032153226
0.6418941228586382;1.9985153099179307
-1.0296962396330605;1.8417571261893873
-0.48401712362208477;2.2728698837880152
-0.004072837121435025;2.1422273741951563
-0.0412596526500604;2.531304206010531
0.7497454754383477;1.6977127941685857
-2.0149012325066082;2.3094711412416538
0.3343270545535034;2.4285520921980885
-0.2899813544366399;2.425089782874834
-0.8385006163839522;2.551677180782052
-0.7424867777695996;2.3946369565160213
-0.2145376645179636;2.593413275334224
-3.601085104459518;1.9982598135074188
-0.70128957079155;2.1688126304380706
-0.8758148246462933;1.679682876969418
0.5327832093226242;1.6725608009898185
-0.8055266825105205;1.905729834138047
-0.2151138001704899;1.7664104108256127
1.542276627661302;1.925814581622281
0.9943515198154235;1.8426465082149246
0.9022713999434526;1.6941232385251754
-0.4998724304108518;2.5749073600925767
0.5430322792896524;1.673826345075419
-0.23389780045359396;2.4016853580236126
-0.19609321067693788;1.8177511006060438
0.4096853437465497;2.5778328356861273
-0.5969935884209324;2.558399153276413
1.4930031044432035;2.3195043600557845
-0.16013013959793715;2.3378373634871323
0.618360566259665;1.6709423556562157
1.455600479257298;2.6504747798001294
1.031653774575175;2.543435817262342
-1.4089191026905246;2.560709439416619
0.44489589500988425;2.3248477507373995
0.8507193944606469;2.010390142341064
0.8918630221607488;2.5592518627770082
-1.1132948341146311;1.9571201418377195
-0.6570352370173239;2.22831475702873
0.9945582357416216;1.7653341860304097
-0.7617603706826457;2.5875588438192776
-0.29969605666431426;1.8063736714577407
1.5758758095019694;1.8905000194169346
-0.04779925038478981;2.2237373718147424
-0.726774137833843;2.4296962138995086
-0.8776173568629051;2.2849545196228265
0.33271932958518796;1.8977371264866836
-1.333148008477209;1.6665462562140176
-0.24733596389641815;2.4227537939939667
0.33323053499002175;2.650810539597621
1.2991498205476675;2.475516333992618
0.6675480803699957;2.1258098318431426
-0.7140651179821788;2.569370475085634
1.17841931756372;2.0754508868048775
-0.29951503754747755;2.190537297929995
-1.235703022049409;2.1427329810822107
-0.1720413592654725;2.1132270863520524
1.438169201145702;2.4407939829804333
0.1652400500649252;2.192372120956019
0.012521864329786338;1.9823203357117434
1.6372116447028533;1.9237613813450056
-1.431354847054427;1.7033505306539607
-1.2855991140527723;2.2487983755695735
-1.615846470966832;1.8955646290875614
0.3726481864800551;1.8137371357029104
0.1664931271151245;2.319433177514205
1.542736367279776;2.346812471508076
0.24347507713677022;2.417758105944193
-0.40415715947930275;2.1691801100251187
0.0017948728781070852;2.5596578188904138
0.1177074184609581;2.601945967084755
-1.671761273328167;2.472974153479017
2.710331644334893;2.3011966956947143
0.5198710181019115;1.969324167277716
0.21000830802258905;2.6485481353067484
0.6151639842785803;1.9397393808784655
0.709410980586605;1.8682601356769584
-0.14055348550243169;2.1077573274731103
-0.6312411362407006;1.7224437843989158
0.599450686321704;2.6440976783583183
0.38571084053145244;2.2540367701029522
-0.8098900990894081;2.222555305350703
1.419035611367264;2.321399493586247
0.29335203632298334;2.162626861463734
0.7298193622676307;1.6976667307810689
1.391920887679919;2.277914502526924
0.021888821164834777;2.381777090642958
0.31695200698411535;2.0823522743105807
0.8100272385061165;2.42289878575772
-0.7248610838000522;1.8926045130249478
0.054051662846000936;1.8868798047527113
0.1255485866511483;1.8270202013741013
-0.9560585516833945;2.0375979734756893
2.3176367886738785;2.512615249075611
-1.4072934434924025;2.4935152758355916
-1.2981039036871578;2.048427421650031
1.3142265757035791;2.254721949666764
0.7132662507965424;2.386419530161443
-1.0259648174807778;1.9068099883145502
0.6072890151016929;1.8337442995812743
1.4678504449973098;2.637699206898838
-0.030263057596985755;2.283160526896146
2.598822900074582;2.647018935520191
-1.7240618108680354;2.0033592008187564
0.6938234538591022;2.368634913660659
1.1665283362210033;1.888206850227765
0.8913439016052467;1.9268033849604402
-0.20435572664564833;2.1775053349561513
-0.2904414820111494;1.9852213391945985
0.4441451710872574;1.8332247775271118
0.8157544866520694;1.9284839156758533
0.6024734362823633;1.7013516081523918
1.0400578907933893;2.3700268351640137
-1.0188699570667352;2.157719870772389
-0.22777097912363464;1.759846280091053
-0.9400159321237541;1.8372972068150184
-0.38611277608614164;1.7681377517991712
1.0152208918143053;2.278196021962404
0.10798392072522883;1.759813577299021
2.6068591631497697;2.4198855467217433
0.19340636718971696;1.6861141330069185
0.05969188057973627;1.9149790016824193
0.10618291944021628;2.5562698895784344
-0.6378086928599359;2.3841345318087734
-0.057836612377593744;1.738571546612215
1.1277880271116458;2.486729318171707
0.11397066812777235;2.158638335226732
-0.7934597298834714;2.5123862408553563
-0.9250846204786352;2.2663429881369206
-0.4502018916658434;2.3474362457193862
0.07386343441088038;2.6591047740822353
1.193586535476262;1.8979387596105455
-1.3404886413664368;2.2895487884479158
-0.3198262778887562;2.1259246037439254
0.14431001943507885;1.7050551666092186
-1.8337057676294346;1.6800738551893923
-0.8335982829664064;1.784831791504386
-0.6798885397361863;2.314694954225075
-0.7959703738504983;2.2327663015999195
0.1918895450216474;2.2190327748502545
-0.1605596095017974;1.6974599762147875
-0.5552861026010363;2.1349062100465344
0.427962626552635;2.5902260315290557
1.7230747176462498;2.063195082997174
1.639256516741752;2.290525683474984
-1.9227717720623363;2.445421889309671
0.5770721838351396;2.449528492828415
-0.17802329006383844;2.1848832960817988
0.1551553428653563;2.523555159088864
-0.39828303354254857;2.0569813070502745
0.11758862988720224;2.554296428471326
0.15140739607201872;1.9058303800820726
-0.5789517573489231;1.9458196206770983
-0.8963675478251808;1.7187238378855283
-0.4486956826194842;2.46118505022881
0.23425926445676556;2.082658449919233
0.5989963416842641;1.8947198275979265
0.8533489773401466;1.897393491303107
-0.49419002306691273;2.5670031549157604
0.28384456730273677;2.4995198141475643
0.9625025919532985;2.2191340990437105
1.1655948951441282;2.2817140141022483
-0.05883285413152221;2.1399287842368184
-0.2209317249396126;2.0572697565653364
0.19112423383639218;2.5810800949048587
-1.1497074728974057;1.7912159172068294
-0.19360951103550808;2.0840500034027554
0.7445863984731299;2.0101651216744028
0.6419471294437011;2.1637539339376755
-0.270267604363889;2.123235088231702
0.2177182010871666;2.1844927453376086
-0.8246503402906875;1.8055221909135213
0.7034921482250248;2.1787447151998043
-0.07782143613647309;1.9080220275737383
-0.27595145169613816;1.8499345626747186
-0.3617238360933866;1.7304374324727185
-0.0628938668998582;2.428255772442668
-0.44787764493195836;2.0930451345430874
0.6581430360025633;2.292246896998286
-0.3952835480161807;2.3931965569912705
1.5929640960273812;2.3449198790000807
1.465210503481381;2.1361039327762095
-0.8915434898545047;2.0535017426382574
0.06970426942928022;2.041563123327191
-0.650656621336195;2.3056520106165834
-0.3266475631886115;2.160397568628401
