x;y
-1.5947559581633324;0.12327865762904537
0.42069963101847885;0.9284128315532979
-0.5779207768327106;0.48444023740741177
0.8811467208133691;0.03897322594374612
0.0013256887344072295;0.5929076784871583
0.39542098538803816;0.21927368108490136
-0.9575689550152119;0.7697682259493935
-0.5893322314273619;0.7838968476382817
-0.4586386361010845;0.9450221299267529
0.8567024802425557;0.46794430509659485
1.6773770878054892;0.42103165379982826
-0.8051717517428763;0.7195503795185717
1.0768481446576803;0.09854543041401768
-2.169677417725702;0.5129902878652153
-1.1941894010922893;0.512322374202942
-0.9587784561867748;0.05554789688247834
-1.3525086894407223;0.3840588595790047
-1.58358838978758;0.819359572639293
0.41299891213779755;0.8222283960667514
-0.21406769772786138;0.06531243899177212
0.3794053976051097;0.05679565681992198
0.690472686121513;0.22877025107402643
0.26561699317253346;0.8408408366260846
0.6577631761503737;0.09497735914559007
-0.06953228624226938;0.6860715766995373
-1.1869933883057446;0.06724039368519434
1.0578141808207961;0.5892126278199165
-0.589112132781127;0.32214207319123594
-0.9355962987624259;0.7549887370379581
-0.17791787580439816;0.19976522289745474
-0.912810919296513;0.6052766034620509
-0.4174303819894322;0.20175730864797609
0.3440539215634665;0.6797350571842449
0.3483417392461269;0.8397528086328399
-0.8978300664256293;0.09287657319885116
-0.4877053729487446;0.8326704626675946
1.0743330047702437;0.559650028486389
0.4964001177339411;0.0931852649391151
2.0750650393485417;0.39361662943180314
1.1801281737415277;0.12693506755718903
1.144293068559939;0.6664226629386606
-1.387868550455802;0.7249429084900407
0.7638603516334226;0.07187129434489008
-0.05310680169691065;0.4722146267667355
-0.5509818035382495;0.7806998300980083
0.1680153405325285;0.9022378156230876
0.9452115346114836;0.47959264081386116
0.5008315910042116;0.9163539976834981
-0.87847380134206;0.5017637445281209
0.7424589135926203;0.3602652686719991
-0.6375875420759639;0.8142779026249866
0.21668311896428621;0.4590574845301802
-0.3033500674771342;0.4379772846366142
-0.2188662517356257;0.45638726348191944
0.7662429750405095;0.8128597759418364
-1.040193719815898;0.7980163157601432
1.945195074276933;0.36959476651230233
-1.8210860692944963;0.29937463394261615
-0.5976676832548571;0.4580027981112204
0.370211889941741;0.5388472838092001
0.5843141664353099;0.2044119847000881
-0.10047572057170515;0.7600298587876817
-0.057390703001542406;0.452557539804514
0.41055008532761655;0.30012032249205073
-0.2310694774576803;0.07289576703608174
1.3931812579349059;0.20491993447569806
0.8393491142316022;0.9153559458280748
0.8728243510056346;0.27117446089161773
