x;y
-0.5164296438875717;1.3247629773030625
-0.19646658342809717;1.0531462935002702
-0.20585943088034037;1.695104408638298
-0.7465783465402389;1.5755289094710327
-0.1767741631157821;1.740355886500645
-1.5486182988637467;1.016459518937396
-0.4911537471421047;1.7265123127849589
-0.28487549336967083;1.1880225497785397
-0.2561797524953801;1.1043074753007365
-0.24149744587077882;0.8071382069563352
-0.061764199860128925;0.8095539378465846
0.4794415180860639;1.4487999359336365
0.8745170741325226;1.21471767442101
-0.6497652268482671;0.9833103060230877
-1.2032008553891445;1.3707589863122145
-1.042044412243103;1.0096467982370931
-0.48720292119492714;1.3344204343314046
-0.3519213178165091;1.1159974269696722
-0.7699960661974573;1.580340906598801
-1.2961166642498945;1.5774848407537614
-0.4561208274741882;1.2341390781093833
0.18142662011397137;1.1076077893219975
0.5950294658355647;1.1193484765460764
-0.5574230531083212;1.5625032056552
-0.41299782214343406;1.084968162784594
-0.9266983088473107;0.965848053693828
-0.03143917037477642;0.8414770218622888
-0.8484286341908146;1.2234818008713904
0.5731278132412001;1.2389207789068237
-1.7858664919341112;1.597697390389889
-0.3596296724524624;0.9780273764330459
0.3011073391917421;1.1377799536553819
0.18383451632250436;1.5651944188806728
2.6930336639804966;1.5804122907359555
0.34980002456790754;1.1413997559657503
-1.0040545968420103;1.2159127032736627
-0.09546424708907303;1.0600745708362649
-1.7762463334664518;1.6893435584062941
-0.08059974929676088;0.8754324457285623
-0.8330560570007587;1.690538102988452
0.9153902755601617;1.440655131822325
-0.5495402745955349;1.288360832673713
-0.11676591579524663;0.7894477407714778
-0.6355578414044034;1.2323848718089903
1.7388513518533313;1.1645367849897141
-0.3212427661179117;0.9180074919621045
1.8325570434792018;1.4131982834876389
0.8141517621182666;1.7279395873552676
0.48206672733538614;1.318977491051507
0.3687331473175197;1.4715419564309278
0.39379729821625153;0.8252391325529987
-1.92767257934561;1.1744556758039768
-0.2788833941507565;0.8731471651514778
0.8451579711843216;1.3695845155234925
-0.04889718347410554;1.6952708382011366
-1.405189846803575;1.4185664124586204
-0.05240445057746945;0.8335917283014035
1.7041055162554912;1.1114548849720647
1.2468917155347194;1.3074520594278334
-0.062004009366031745;1.1599964361202342
0.9514492770580866;1.5904326904621544
-0.36650702036805183;1.571459684696971
-1.703871586826719;1.3686197000902034
-0.9244659881295544;1.1302466251196872
1.5628887685081978;1.0121250537502262
-0.2739930818293042;0.8626629982001113
-0.24338397937501807;1.1116863634735359
-0.29983819627488056;1.1699611971947015
1.904136589573007;1.4326116050910556
1.6259589153620633;1.4149485042845553
2.218780233448134;0.8268968196282389
-0.1590452104000513;1.1520479954181397
0.29562448874709507;0.9385675472043439
-1.5166425494207911;0.9136013853037876
1.4769344261182744;1.5840908297242278
-1.167779551267935;0.7987038967032395
0.2167755637626291;1.1759715558891033
-1.097302527632844;0.9249923357535002
-0.5888668267386961;1.636118895665456
-0.8372624310497003;1.3138291932620172
-0.6078752606758179;0.98816931636383
-0.5391227031489786;1.2592159671533585
-0.5482687949250771;1.4882750396900977
0.8333339117803071;1.7149066889064157
-1.10486279306252;0.9772346842324009
0.22054142701386686;1.642970452116327
1.2179591523055584;1.6910927941544722
-0.513196364513396;1.6732092245190482
-0.7179188907476018;1.3922030368488918
-0.23052462518025083;1.3866093344216897
1.1797252083607102;1.1599993131708048
0.1941076309533577;1.5091865622907699
-0.5312142946075985;1.288082698337914
0.48387665118803974;1.4342267512152764
-1.1022921498364233;1.1852465838357773
0.681359510442948;1.488285144030121
0.4086073077017676;1.581260197591531
-0.3078084711388841;0.9032249365897981
-0.838585798447231;1.58971839556121
-0.8866809222834573;1.297085211777289
0.5348173363459102;1.6014545890772063
1.2289805024890619;1.1880903863279966
-0.6373077470287948;1.135829165370017
0.45838670355148425;1.6718494125042045
-2.0870270186020687;1.0079579475353833
-0.5846177306571996;1.6010010052731252
-0.031058932870901952;1.240809252496386
-0.9096834169818336;1.2708841225382417
-0.936506374789596;1.065256961476466
-0.6677795564688862;1.3298308806059977
0.29219272832637316;1.0819998762631933
-0.1873290184063747;0.7960580942286343
-2.238231233324972;1.028787285331338
-2.120700152635066;0.7631677233935726
-0.6068651778571754;1.7351434670438386
0.45768658605355206;1.7225358898067293
-2.7475048427252347;1.151943977459287
-0.4997301761516306;1.485159534326628
-0.5262478565174211;1.1025947783974068
1.3883377782084478;1.427881837072958
-0.38502181171286365;1.5622187230329612
0.38298898474092846;1.7035449246792227
0.14125714008746323;1.1570009558366539
-2.1305664798072006;1.5400866629430296
0.7682072166317373;1.0227171306191007
0.21539650545628794;1.7471209837806303
0.5082686396745896;0.7825582787513331
3.9262377064363267;1.360317486488103
-2.0841129394985884;1.4162946616383092
1.7246966497611085;1.444834237061111
-0.28744751940035557;0.877176258776071
0.2873289044030093;1.6953184634601124
-0.04551224530124217;0.9379719590370648
-0.4242363333980435;1.379542083226823
-0.5698329282387588;0.9794647591100669
0.32950873557300914;1.0640050970082529
-1.5171736966716791;1.3032472217151063
0.7505791675217656;1.1739820985515586
-0.41619440488525394;0.9170142809634882
-1.1300693390403578;0.9277250824078302
-0.4500128579958137;1.1749334681497816
1.2571492168625729;1.5140716582624827
-0.5353350870162231;1.6547533268347705
0.35845361820962024;0.8409163422463648
-0.7309562757154733;1.149892587546383
0.7579218499236196;0.8570342437098586
0.6855077387902041;0.7733811606195798
1.8486088332964115;1.4185073626309386
-0.1755639454992155;1.3592381219535699
0.6686548047579066;0.9198077938018682
0.09806753953894455;0.9906015130800461
1.2958717818630143;0.7804964336315003
-0.7188323876087304;1.5917358856813857
0.7450053128772811;1.7314792760355333
-0.19469729611668168;0.8922482167816728
-0.06418817710849775;0.9882638937522801
0.09175248444837286;1.6251982039339161
0.2522403964266774;1.6832524779431668
-0.11622904312195817;1.1764160627937923
0.21471318317052634;0.8074111522560561
1.5781180575621845;0.7961805136798014
0.9854496856152184;1.3307385460559924
0.8691545924968965;1.149683788880161
-0.4555395260238707;0.7854411075646365
-0.8892408282283243;1.3400410722995386
0.9553005582377528;0.7680912165760044
0.8760467925297942;1.544160638136255
1.472670675750982;1.0632215026903535
-0.6039806259692295;0.7970466829962141
-0.22954865536034708;1.3451409009701352
-1.6394841625254342;1.1544730944200365
