x;y
-1.7033824393551547;1.6401288789104354
-0.05554769889661878;1.773558415161062
0.3840654489393073;1.7480818116217676
-0.03269474809409311;1.315045476673231
-2.0674421000398766;1.5859470836254221
-0.08912003951278841;1.122846242470597
-1.3044695005048532;1.2110096773157895
0.6696725488300385;1.8141977655758958
0.36659824609684827;0.9308638705655121
-0.9398797863273552;1.003370477909244
-0.5138669173366935;1.1257482022008034
-1.0592135218889516;0.9443941509285958
-0.06267909727317188;1.0992973821445733
0.9551423205012383;1.5009035080244684
-0.9857260463355437;1.339286497647274
0.5040465155178444;1.8105336581317508
-0.5302576183724408;1.735305508793217
-0.7928728322623442;1.2596792987526522
-0.10703035995455783;1.1772853804860686
-1.035242322419374;1.297554355222043
-0.553649305347182;1.5081568895695838
-1.1978778925888485;1.1859255878776525
1.9647251329163893;1.5420108549039102
0.03526355197172861;1.3272735992460165
-0.6997255079925856;1.4699091279067562
0.213979910734222;1.3539884761900929
-0.11232804969082982;1.2123277065966938
-0.22096959953322298;1.8663152540169328
0.6141667000434252;1.681467741214537
0.7575077100473051;1.0579751228212286
-0.5305011476105275;1.7863299229526888
-0.57581824064468;1.4052931453042898
-0.275051697151644;1.8124141739488675
-2.301921164735585;1.7177172030020913
-1.5151910621985523;1.3430754515240095
1.3668742674445247;0.9403312553748935
1.6449677135012837;1.1865393064397223
-0.24903603955637832;1.459496161715643
0.5765569630557664;1.5513401668809235
0.3112501545435361;1.1757496324879784
3.0788808084552377;1.0572180211276003
1.1195749114345768;1.7527921838540752
-0.12791759148076653;1.902264127758328
-0.9555404406004258;1.443552129357462
-1.6064463202575725;1.0895412329030796
0.2034636358672231;1.1901692735741451
-0.7563507452843033;0.9362526236022428
-1.4222537095976742;1.832160753615275
-0.6465728842425266;1.0356130299449173
-1.081548003614395;1.4943784225690298
1.6871416350725648;1.1919171677419822
0.8816397569494505;1.4720399495705694
-0.007972641316617372;1.5692823354066403
1.4799441388900259;1.7476037507619777
0.0773683076476183;1.1242832188153793
-0.8612842013282637;0.9288577757132566
1.5231240772696573;1.0547475771235835
0.5389100436846587;1.8178805889028813
-1.0372461543264564;1.7917520246172913
-0.1903386780836082;1.5152750492250844
-0.8756182533847572;1.5183788074884295
-1.382799730964336;1.5828986216010317
0.9261775475316414;1.0932332256782256
1.9094166404701305;1.8322738929797358
-1.3985675738191412;1.3366324719468492
0.5629692366905709;1.3010004753042734
-0.6506425691218269;1.4367796523376137
-0.48712538376469605;0.9648279138298311
-0.5923939242388692;1.0841453158108556
-0.863990769679816;1.6558955634811465
0.04852162794482699;1.0006606149799024
-0.8309501164110378;1.5210140565211643
0.2704568257798388;1.1632110567360971
-0.05023810944913695;1.3071575610967527
-0.23894804686640975;1.206555683825476
-0.9075636620415979;1.273534663519725
-0.5767713305683327;1.6369078522390215
0.755391225825756;1.214983662677951
0.5009171876243808;1.4842665873516734
-0.977555244798551;1.3939123492538759
0.09933230542922587;1.5815331124174241
0.751387123371789;1.854691686379534
-1.6694052811213718;1.6504340442650265
0.543360192379935;1.1328023256455328
-0.6626237589458467;0.9490450821160608
0.5705986685931593;1.1801259913546012
-0.7632591565425169;1.512939877755031
-1.804882100664519;0.9692877605390264
-1.6275424378831627;1.4142281942560124
0.048084946661381994;1.5147047959716653
0.25972250172148187;1.252105837871737
-0.9043166251044086;1.688774150800598
0.6385924587773739;1.0244602001885479
-1.6615200622689599;0.9929997287905848
-0.06607979864731657;1.6460507032583793
-1.2110161997624567;1.4133532632609747
-0.6518361078021592;1.6062643434825121
0.047398671316414016;1.3526892856585224
-0.8604133652839524;1.164263980293883
-0.38455554422982535;1.7369642647289758
1.0062928092144405;1.7172778260237553
-0.5768918695231487;1.6125584179092027
0.8356921120651418;1.1900070842847388
-1.129706854657618;1.5080926139238633
0.5298041779152828;1.2788358439948029
1.4415686206579004;1.0094440203814101
-2.4716445001272893;1.835175522517019
-0.7968952554704768;1.0546805779737376
0.57707212718054;1.8680993008755786
-0.2030453860429927;1.3638677200127318
0.37114587337130883;1.1029948758933958
-0.6039851867158206;1.4597628944331342
0.08658978747289992;1.7908077829311844
-0.15567723539207948;1.6500868334643373
1.1677820616598074;1.7244230949162258
0.2544208433012131;1.5766453137654934
0.3376026620752022;1.6101385115726286
-0.4118769661224674;1.7670575986200954
-0.48760622407249354;1.167529955913962
-0.4325581878196209;1.4072869106979167
0.39445214237829684;1.1390713888743784
-0.42098448082026296;1.905529955051423
0.2897748568964129;1.8619212867413895
2.075400798645439;0.957288758423282
0.8711247034316923;1.6234371195704647
-0.32602353216784113;1.8431102644704418
1.2012139221639448;1.0984372921821097
-0.4080753730215514;1.4858071776074055
-2.038124535177854;1.8333502446428178
-1.008086310917404;0.9518079256405749
-1.8707919210258557;1.6152822143016161
-0.35151348404130867;1.2152109544273269
0.0184183791895517;1.8422581424313065
1.6764373122752827;1.888920192220144
0.32692737376416264;1.86212843616821
-0.21910052880886424;1.3920761637122399
0.8294055811834892;1.7799045980440895
-2.211135309007885;1.7624113455898465
0.23561455810856594;1.2369624202980316
0.7708651938869668;1.7467774212054534
-1.4785862457798415;0.9548695817702687
1.143754043206929;1.514131825536829
0.3384964074944141;1.1478707843424791
-0.4152879139008013;1.038428832832055
0.6327818661062848;0.9948151486839852
2.270692857804396;1.6141507229329157
0.18186625505849516;1.2577369108228422
0.24822058630033608;1.6426287185835375
-0.4593608995402441;0.9832182878537185
-0.8498443694647918;1.2331522848853864
0.8303358165442456;1.4573532394301134
-0.8560838259088672;1.7085851118937396
0.07156623721939247;1.2366144499868459
-0.4776574467651167;1.543753323491785
0.47897982574639186;1.8038396952909632
0.3336621052869483;1.5337251352370807
1.0375399442578992;1.1508214218084099
-0.510016398854747;0.9422627286113141
-0.26987493529337125;1.787960820955706
-0.9787637157823074;0.9391313579051632
-0.4442932600761116;1.7925636197389756
0.3773004930448522;1.4467990810819882
0.7569886166453519;1.8569296455676723
-0.9221653241776254;1.7166451828284415
0.8696059201056602;1.9157960575881137
1.355637858804951;1.2685737625064863
0.41343490322370086;1.685050235985903
1.876795812558066;1.3197928606640184
-0.773789199103573;1.397737567358685
-1.244654703311417;1.5453674102731463
-1.7787202489042786;1.7915390612411148
1.496044311489183;1.9019454162540712
0.6543656563540577;1.6861353609192942
-0.05558467091045507;1.3356287292221098
0.2799686263198203;1.3392189493318463
-1.1254890472983765;1.6554442486436676
2.4457519796168263;1.1566390928230783
0.1292211819752275;1.0283360601861706
0.10939479460489289;1.2724841046955526
0.725766623898692;1.2051009387088578
0.4810092317367132;1.214170067510766
0.22388402427913137;1.1514696981046861
-0.7904744554453119;0.959955136691138
0.4714683571359957;0.9357358817881899
1.8820244964750337;1.9055843367908076
1.3454200461549777;1.3456350807906383
1.593186626639397;1.3021885942144578
-0.5112156764311852;1.597509229747846
-0.9896048202585809;1.1361158349198401
-0.12578692009964815;1.8678231310050015
0.055724912288694604;1.7042069614703281
1.0941915184709485;1.0072729493670356
-1.6924646297148194;1.3354427228397046
1.5295503194606137;1.7969802546169409
-0.15800789857898942;1.8625939693461864
-0.42688106994742003;1.385263458304646
-1.0121043752601675;1.5312733362654838
-1.6548566718657693;1.0848958931468513
0.8231705839619146;1.9090305731917527
0.07331796718840389;1.1495336484382195
-1.2899608997410539;1.8605937211899017
-1.295078772063616;1.5675085960471447
-0.3357846992901282;1.5255987419336352
1.669021525289393;1.4305504580712847
-0.2595913513636048;1.1485317587725348
-1.5031429531181062;1.0943899790602845
-0.24574306408594432;1.1383481561249513
-0.2727235697476705;1.1043002091990306
-2.6968866429415717;1.6974464206215294
-0.05429486651781221;1.2679872062215063
-0.23093453020867796;0.9757046236181725
0.6962063648134184;1.8869645771955874
1.8489560949453452;1.801647832018202
1.1265650295477574;1.8456142302499892
-0.26888869055483056;1.9127697697012114
-1.1065259087416703;1.0917571962742634
2.5733598032498604;1.3141039659574347
0.05921843401448826;1.6761004227588674
0.013929291912946203;1.6138825651085682
-0.024125087110003277;1.0717578533946313
0.19808476076785494;1.7336950720453939
-0.14436041192394247;1.1423025188914369
-0.5736620068802363;1.1416795618773992
-0.5468589412403921;1.4548363699481897
-0.03275327021599839;1.5108018818964792
-0.543424771133765;1.4979481548925873
-0.7128457826771644;1.009348784452531
0.10643022769189683;1.7953228096851563
-0.2549772174208553;1.1834619896434821
1.5039929885826886;1.0473768683375804
-2.650969808393012;1.8066100269237533
1.0915068519224618;1.8735134452845295
1.246085192497629;1.7799895643202266
-2.0733902324081495;1.7273780217796542
-0.34268759408034877;1.573103927693798
-0.37144086599579146;1.4687193176639153
-1.4075116947178212;1.0048487069661862
-0.7778166875908753;1.3263151601254748
-1.1105758454658288;1.2905504640670902
1.7522704434236227;1.1776157308151023
0.9356783931474612;1.641282060743361
1.2715550949941588;1.4137376821335468
0.7216720640432351;0.998908162962424
-1.1290517712172292;1.1380451490045873
-0.5245202662797737;1.6011207107143721
0.48937456122791806;0.9939928065450763
-1.2221278088919454;1.7690688611035448
0.7129984301723881;1.4130084740687505
-0.24032539815813503;1.3984485243814242
-0.3748208075495975;1.5102697317142937
