x;y
-2.554263594145092;0.5871414053340734
0.5412208862254689;9.086274935911641
1.0330264942351812;14.783629442586241
-0.6882918117632572;1.1381666462360935
1.055833885424119;15.052556009571248
-0.17978910825294864;2.497046648373752
-0.07970062612712091;3.0455349944995316
-0.25859964471902924;2.7581612890154337
1.5813178934149381;17.076252120292423
-0.45436403443000906;1.7726888116063257
-0.5766646462558901;1.3292131203326318
-0.8572297516841572;1.3958046378267213
-0.3685757437461884;2.5763969714910298
0.1950032111590102;5.962347756943361
0.6385890023671408;10.259530841101386
-0.7532909499675123;1.4707421338603497
0.3729039098917853;7.49838471798341
0.6119708738582168;10.117223684849403
-0.93277536446136;1.5213038176893945
0.06313664377863586;4.718716796981863
-0.08484847276566371;3.5893895319365154
0.07384969274093699;4.364268669964279
-0.5299895172219982;1.7482284405245507
-0.13549972483394054;3.521380991372699
0.031070839357006406;3.982106426655142
1.8640479436115038;15.717115514291986
0.0447391619327608;4.1012549946626935
1.3384141991201113;16.839823559084607
1.4141109872966209;16.925834195146955
-1.3189687218513533;0.508197672214369
-0.29118920125385234;1.9213409768381235
1.4161733098338498;16.80630325464379
0.1811084627700393;5.430964122978152
-0.11638387522451224;2.828964557504011
0.7500299525947391;11.87191209238176
1.06752520814143;14.773806072059335
-0.02937113657072291;3.920238472174867
-0.2782541894484231;2.8158242776476845
-2.3635693119404295;0.6065765238490511
0.04705349779187311;4.349016603105242
-0.3811557454961726;2.1535432118165962
-1.0065274309849317;1.4363383212432745
-0.20533518378803484;2.4179560285247237
-0.41741188143926033;2.2190977990257603
0.16916497370931682;5.325087613868243
-0.27900293466151405;2.8045072380040383
0.4469973751035002;8.294453430644158
0.1739056560509047;4.80228840567899
1.2735493476844382;15.83748500787766
-0.5342978986503194;1.3206847837951854
1.779849033589958;16.445596271567567
1.0672411808464568;15.058879129315661
1.4867441593664539;16.281640918551986
0.25276805457210416;5.981947929159461
-0.28131647072755783;2.8343771204342705
-0.5379475359537219;2.057371611960119
1.7523897400144177;16.72080590340474
1.0966614692738819;15.22800730629394
-1.0081163197882292;0.7919088092225524
0.9776153132823449;13.62226532087373
-0.8253600737029718;0.6868074960587265
0.32429075626234777;6.685870851755668
0.8259325946054098;12.213009104307897
1.4579761150343555;16.602417971802964
0.23754442277323748;5.466560535021959
-0.13399608166897928;2.879915138897571
0.04413220571989503;3.9733802423783477
1.0668464622948386;15.094193395624279
0.7883816955471025;12.305944391766408
-0.016333751034792537;3.3569708894424113
-1.8633498669260653;0.4275393336843999
-2.434474117427104;1.16208884566784
0.22533601792424673;5.280479774483601
-1.181249665382712;1.3133015729932653
-0.5288439197145731;1.5330823192064926
-0.2269421785368268;2.7243380452460526
2.0764854529075567;15.43462553362959
0.12237250297123613;4.608130162202953
0.7199767961795186;10.663245988772935
0.5045473404932355;8.906914721983828
-2.4218875425350954;1.2572378301168694
-0.39949103807895414;2.1757471127328136
-1.2200302355181185;1.1791681357628476
1.7272030956714506;17.069556169863542
-1.8193143560445137;0.48640832402832224
-0.4208239912706114;1.8000244990123608
-0.26072738922437744;2.2550906775972726
-0.9858397172648165;0.546107453968378
0.1014240440026861;4.93111104171906
-0.04227802333458509;3.332085341837592
0.1630456477546236;4.790934511457513
0.5024913022931036;8.431637576319568
0.23681886082897913;5.407140271199576
0.38047624713101924;6.934256191639857
1.1122116325352582;14.592381989649523
-1.6496648478048295;1.143462993647455
0.6999664946117761;11.11248429811302
-1.045702456094566;1.3017684649076107
-0.6423989868410142;1.7792871440381983
0.1210855934028713;5.29844332711905
0.41132101641358315;7.2657493087435565
0.5290540402483392;9.272145852092592
-0.9451218452463962;1.0422376394873154
1.6311937569501251;16.46150801274098
-0.4178524925254557;2.114589302285632
-0.7194071878050143;1.1075681016673222
-1.271935865164792;0.3818855398371911
-1.370513182154194;0.38630403551040815
-1.3997991348547714;0.7247315346511953
0.3143583751503301;6.910751825436631
0.6041790892038618;9.539761510198272
-0.864205021009531;1.360466761731118
-1.1418788166498557;0.4437556704374814
-0.21164555499574597;2.6503352879998374
0.09728640310948555;4.294144758102723
0.262977484275201;6.452779021159702
-0.9642866152554072;1.4692057809398387
-0.16719627156179284;2.8001755763527973
1.5671775538175001;17.31840560567786
-1.1947641119763652;1.1164009186195516
-0.029128385989391062;3.271515189493487
0.49998106711962537;8.531264917295845
-0.9678771451273476;1.3324753282683846
0.6113143463986984;9.844674363186162
-1.3392353489031936;0.8654745847987346
0.6345173001303898;10.025816644988982
0.04335651894234219;4.159166554138087
-1.4194207637024674;0.3243250742914613
0.6876656679863404;10.812872768229653
-0.8958603839131013;1.3288843230915837
-0.1533108217502431;3.3365089181822825
0.630166889117002;10.152591738333006
-0.9644435763522938;0.8424177639327954
-0.5282874992250781;1.176978192420516
1.1261592272119343;15.526492264510965
-2.069807274773174;0.6872547844015455
1.4186732324486442;16.744823029700672
-1.464254392009938;0.4831507997415024
-0.6992704671819557;0.9542691272393345
0.28241234692587197;5.86048101071949
0.6031398506301803;10.015553193753856
0.2979900267874884;6.570445668109325
0.047265384503397734;4.413453757167402
-0.4360449938279281;2.3228203189040535
1.561290760620903;16.488087952826987
0.7729563711460257;11.336101258684574
1.1756048994600996;15.17938546439876
-0.42135729973858116;1.8713435105187628
-2.328211901677295;1.1419686038859624
1.0200303208663026;14.61734000084609
0.35643356687921285;7.097391581982777
0.18286130193272923;5.525191650811307
-0.567374833506521;1.9613244820243736
-0.3481185867091045;2.3164268337502554
-0.599049749106682;1.225606431760925
0.04516783061610709;4.4820742053541025
-1.13567747122816;1.1609614603126979
0.7626108804987939;11.684138853168125
2.0366290870216868;15.155881585310189
-0.5976525955572594;1.3986078530190504
-1.59279057722695;0.7418808150735567
-0.10201504777450725;2.972480789873478
0.3152233365611044;6.54502681235164
0.4532538943050938;7.69177251242374
1.6025104859856953;16.818131450762596
0.8158029401494001;11.696088280833205
-1.8115819034540712;1.2065560457105915
-1.2359734321636822;0.5942767649462053
0.4056537845357631;7.485992638069399
-0.45415313447633643;1.3831747548510354
1.515127059235492;16.500655444557278
-0.9371326868908677;1.2173346754213092
0.96070995311007;13.282989515834428
-0.6493401823266832;1.5263206109410978
0.262193188197056;5.583930402509577
-0.8279258603815794;1.0996961987814196
