x;y
0.48898953066004497;0.38395092951305254
1.6759187876093766;-0.5181575186019165
0.560761268005573;0.31883103115433614
0.4003682894625609;0.16305622350696983
0.2422911858023184;0.20497269986231467
-0.4834781349943769;0.9042320128782169
-0.028489124510392892;0.6072571461309814
-0.7155127661227486;0.692588456983835
-0.044566899425482;0.17450336186183443
-2.3359306970550966;1.670665823326907
0.42903956756754863;0.17642051851647234
-0.12173725378362549;0.6968448411070912
-0.3362037366667643;1.102207433768893
0.21975808394014318;-0.08596366381855451
-1.4335639229654407;1.0428780044132708
1.9292699966212825;-0.8811115565725448
-0.10276746148759967;0.5598834056824247
-0.14584443297218957;0.5112957951149619
-0.9653962101329223;1.2673534995650582
0.02394638244926125;0.22938965263807687
1.3869598902732805;-0.17810984681952424
1.035916209432034;0.3068791332217996
0.8544377511405561;0.43483416244365003
0.5463989516672716;0.6546052928329433
-0.35854252756260974;0.9733888128576602
-1.450163167036702;1.714455346604985
-0.20103877186663505;0.3468846335194824
-0.23587146453367722;0.3293463144715757
1.048794439671241;-0.5776668436108562
0.3093904424598202;0.5347454579379319
1.6123115279035483;0.03927471950208161
1.1974885400381745;-0.48008402533414885
-0.4564956095040957;0.8916586579896835
-1.7951291966198684;1.7471703203064872
1.385575233941481;0.15577766567272489
1.3593852232307442;-0.11038114199041127
-1.366211590902226;1.7319765288023956
1.5092400198275007;-0.4960795022945481
0.3821171705925179;0.13730038798246985
0.16068549812565303;0.4537840966478831
1.6147832542473273;-0.5160680340896256
1.3446851732306149;-0.7476235746046288
0.6513309519952039;0.3691160706316746
0.47321706581198303;0.4883206267758935
0.6163942905303591;0.40378819868614674
-0.4000574338825259;0.5682838087506266
-0.05510144973232095;0.5533150928447286
-0.9023171545945426;0.8631366152418619
-0.3330397757389188;0.20195185387323594
-0.36663387866893304;0.7670857607901733
-0.6353053696216646;0.4781230859369986
0.1367465026484631;0.004153665475363388
-0.3239808507005772;0.9363661529303102
0.5022347203519739;-0.27006120880847306
-1.6223206132937653;1.8634160110648295
-0.11335479410729969;0.5787444836888492
0.13155164017749568;0.9100237718511595
-0.31062923983688057;0.23142405351864676
-0.17239269980923128;0.6799193898486585
-1.5852460107298574;1.2330736203617607
0.35647710466949206;0.6451430765415354
0.6476059825670705;0.0006426366201578992
0.49353729420376685;-0.014232919135080901
1.038727059442183;0.2790085625469677
0.20152960578250198;0.26266302048175194
0.47868118065093707;-0.24960814391536507
0.1560907384568524;0.30362126115846466
0.6875507195924941;0.2716817150350765
-1.577229636132122;1.1336387474580447
-0.8935809679780109;0.930282175971652
1.586899657033091;-0.8273157693509929
-2.4604358220962053;1.9595663001393593
-0.14017792982534394;0.8347320756375867
1.1722749596080682;-0.2396557518525534
-0.09326066554176463;0.4725236700951678
-0.4050110714506975;0.3143062103564229
0.1294216768153004;0.13013519442890878
-0.3531201800024466;0.3517811909560713
0.030849492756939163;0.46481453440207454
-0.6833810365201296;0.9104096314135073
1.1086744199557241;0.331415210060247
1.423264921065661;-0.7196088233976234
-0.13339032211162255;0.6745225180163876
-1.3864894206912433;1.2994817789228492
-0.5238431703133952;0.8084797173857861
-0.18398866010296422;0.9760113403043016
0.5055388769032081;-0.07587028522113554
-1.008013223170678;0.6028388149237823
-0.7691623186421507;1.101229903338325
0.5106761378588074;0.06088580870619004
0.9389088320395578;-0.5053278158500827
-0.6215940451706842;0.5980953622968089
-1.333217053950996;1.052622331508148
3.284118201287884;-1.2130207038933933
0.7833042370887136;-0.26361640555708654
-0.2670037617670316;0.5621691654480099
0.8690312755308397;-0.0015008314409313273
-0.1244566297144221;0.528913356426626
0.8671568891001863;0.4910090513328162
0.15939319777622218;-0.04300400074502021
0.09127189816757326;0.9004226749756362
-0.11358186823078863;0.6455528777352232
-1.4473813334630898;1.602644891458876
1.9380948993931397;-0.6493528342099514
-0.9415339202677434;0.9788557488553813
-1.3600235763105946;1.6375608301939286
-0.2128598827563673;1.0148759419838391
-0.9614718135105067;0.7748177642869808
-0.05171279056027103;0.22837906169693745
0.6877638485617686;0.11327584710297156
0.995302900529223;0.3459319347226709
0.8147307216216817;-0.13136049865729632
-0.3056320547856803;0.8226562585553505
0.049591827661585874;0.6808337005402416
0.40787905089749094;0.5516899047107293
-1.7577874239420725;1.543825147024462
0.5705847001198596;0.08479760081521531
-1.4572992875838315;1.7794602557491146
2.0403465989064893;-0.5253976599382872
-0.40451508464169533;0.9543125192263051
-0.18487517719459123;0.4483289380231711
-0.7697070992378554;1.0992111727510396
-0.6299700318556897;0.609186797999655
2.27409356914324;-1.0218943134044742
0.9403696886232976;0.1909903616766735
-1.5492024451478383;1.3850549152180591
1.5042129006852296;-0.15467451334551297
1.1932422751414316;-0.39521451556510634
-0.28121246228828845;0.7557564017857493
0.3066969420298376;0.2733357876590142
-0.014944079421074246;0.6056069544613564
1.9725799044469323;-0.8080835687602494
-0.7962901889920904;1.1595272144689246
0.14601060977572694;0.7248789937910972
-0.4281453309928047;0.49883247608381864
-1.4330404046178542;1.0995458047367177
2.191638255054987;-0.5598861557942366
-1.1815665791024124;1.3543687563675926
0.2201291874877759;0.581744413974943
-1.7407006063803354;1.653077029811386
-0.39907053924309327;0.6155208811555841
0.4219688214334575;0.16001694844379982
-0.8247339795023627;0.7147450672901488
0.586801850735655;-0.16986139250077825
-0.26904109188808245;0.842827562889494
1.1600825123986132;-0.5529849043330595
1.3617609133402233;0.17922699308369983
-0.5867447607300117;1.1539868038056185
0.07673285939295683;0.815062563049348
0.1834542264722327;0.8047518144974878
0.6193492954346985;0.06377179571960867
0.014381996244265737;0.8390045171135934
0.1902109593428422;0.05237889923109795
-0.2434064747951195;0.15760628511579
0.11523986697201831;0.7209889821429452
1.2979401935351325;-0.6482025513926181
0.6460832412118543;0.6287931640084323
0.701255639443369;0.2843183799430325
0.7230703241355783;0.35081474452947914
-0.1538087778810355;0.3318372249106917
0.3188270435795304;0.4965076529982194
-1.0851736783357446;0.6482855573422115
1.268807656316957;0.13106153902738316
-2.7829604323432204;1.7208345388383546
-0.08714839233542518;0.7462428485103275
1.1408959771502742;-0.4110008915824839
-1.3638679336293416;0.8288298890853654
