x;y
0.693013719684713;2.225481004573354
-1.1019098449744804;1.2059554592649488
-0.8945698475865421;0.9528288488994486
-1.4510913607849394;1.5845494331417254
1.2352297779931256;2.2079510837678535
-0.7206666241293449;1.527565190367564
0.4040077867516252;1.5698945967262672
-0.1255575207095274;1.7583327373714948
2.8975389901219346;-4.409273999033697
0.4419054540358364;2.3890064903192663
-1.8621407592453436;2.837233579760617
1.1754357565965836;2.2627151815666964
-0.38715096360568413;1.3475895199504309
-0.20092780194905385;1.8948248724006325
-0.6725122630100434;0.9152055233171399
0.1956125186384623;1.4242943665236367
0.18251313767482133;2.0905988644186246
-0.6454771776486284;1.64554036300874
-0.5081445204864287;1.1612612050774174
0.1012861330883167;1.784942419723979
-2.342731486510062;4.933581684360279
-1.441497470503702;1.4021592365460709
1.6699920960980184;0.7563592107383231
0.3278209443202416;1.383818422865134
-0.5249089867407795;1.4449434343307788
-1.6960828315368353;2.2306724689357544
-0.05631616494647724;1.2296673417656634
0.9851920917811056;2.4263999834951715
2.639206104649941;-3.138706441863061
1.8920564249956975;0.8460566008241385
-0.8869380201285353;1.7410249987640785
-0.4957995313842904;1.0235264885898627
-1.471499230236672;1.6609924744963234
-0.8416550666239515;1.4086976503804896
-0.21284316312475185;1.4986449975773357
-0.36713699662614385;1.4311287599011395
2.054567306579431;0.1971776111665393
-1.3153569424762155;2.14395192140675
-0.04509444918789724;1.1467410912936489
-2.0634597622966435;3.9585390146831454
0.3308907804877336;1.5638404791413825
-1.3417053406759498;1.6050230277376187
1.102626308382792;1.5299925099247447
-0.2910258930152916;1.3929944601913937
-1.401984268282893;2.1287975979299816
-2.102701753557958;3.464422337855591
-0.9786374886096714;1.1596941177799092
0.23938089074283816;1.6495169052235914
0.42151364715646206;1.4848340301279639
-0.4984379811732735;1.621171212750414
0.925797043432969;2.284161181348585
-1.1357428928950708;1.8282072859923293
-2.927059842508569;9.31890220297495
0.2825536507424994;1.8100815198857885
1.2900958126833837;1.5670122432321867
1.2993336736577432;1.9506311808930956
-1.2998092406153348;1.6175673003381497
-0.5446931873215582;1.8162537461464345
0.7238200157405074;2.4598902360639627
-0.6271061079587706;1.7338698628606546
0.10538486060849363;1.550905359139565
-0.7164398958102821;1.1897650703823204
-1.0893887574613736;1.806846517567389
-0.8963736514067573;1.5790138955483828
0.9557251929512316;2.196399579569837
0.01378276463087382;1.4106090933057445
1.2718816384055578;2.1548714867126915
0.5204206949544199;2.007220472329905
1.6064652314809427;1.304550632099077
0.818068192958736;2.367966545053981
0.7593408302467045;1.8915779095772907
-0.12048789863568203;1.699266543873139
3.0092065764966502;-5.578303152655619
0.11269821989453443;1.788317912132153
-1.9734233691258802;2.8803832774001914
0.26803353961396686;1.7551727433285655
-0.9822922432374303;1.442442654031455
1.0170215216016152;1.968746162463689
0.7258167581809385;2.339487449125623
-0.19151364993265155;1.3136718647378283
-0.8878930134431609;1.7312381582133283
0.14642572672080395;1.6209237362908182
-0.6412338078570549;1.5212819248655984
0.7878039927838366;1.5872694148553765
0.5560157142580459;1.6425787394812934
2.9359665924934357;-4.666802497457666
-0.4451145386509248;0.8897754388014856
-0.30342562848464427;1.909500765761737
-0.1547756739367732;1.2150180812647318
-0.11098553427108138;1.9525360562009517
1.0270789379614798;1.9886242088132078
-0.27634564506213244;1.5196636529739393
1.9723817161434951;0.007952740934041191
0.5822751097257017;1.8175789650975243
-0.4857360479880245;1.0192047681306153
-0.7412456849806711;1.3481093709992753
1.0408721934084568;2.018479926377153
0.028520151886810636;1.8502734720882064
0.009060053756755178;2.0062015473036467
-0.5984802264241189;1.30160990114675
-0.06144568092050759;1.3158059916496125
-0.6389548508027719;1.160614720721998
1.361711456225998;2.075881053758066
0.7170601522553975;1.6362921757869509
-0.17476883930077391;1.6396745944940017
-0.1894680830527308;1.0168316274101192
0.09217416823921736;1.4278681306123326
-0.005540238872132881;1.7098434092947767
-0.9569361793091676;1.3300625576380687
-1.900774128384982;3.07013531023334
-0.7977006664410287;1.487612049548884
-0.12851749066503051;1.2749759268623602
-0.7378331977174909;1.1028677970477019
0.8193380303955696;2.1870544582898748
-0.22915313590075417;1.5192223080456966
1.87357357502862;0.24016749573171547
-0.561494258229149;1.5116229296934423
0.14071679870155704;1.8338621968685234
-0.2888617561697844;1.0271033524327424
0.43977805773482237;2.1377369607237147
1.0657511289970436;1.9799426006297407
0.6082809589270963;1.666190278968772
-2.0307962694660584;3.6232984147828655
0.49986161047286753;2.014238688906415
-1.010878142281039;1.8216628557852443
-0.3097691784162778;1.6798922568952221
0.6893291868373371;1.7864302120055218
-1.1197609084150395;1.096684296470022
1.1559480074850503;2.2637161453928716
-0.35338589955123273;1.7625357024522432
2.1709373729181145;-0.6300844525434823
0.06867782579376211;1.2289784142331084
1.70534274265177;1.365228420662894
1.1976792245335093;2.104874283284209
-0.6111050820544977;1.0083264213347638
-1.3016907276335221;1.8437247992000079
0.11362736123754591;1.4751086898414543
-0.5826431185221749;1.097184441880732
1.5797187800870063;1.231831285331125
-0.2468591716726229;1.4914567086776245
-0.30040395851877405;1.7469743299346956
-1.3958984607370188;1.813300293251378
0.4192170130797689;1.6777918470973776
-1.1742222819468326;1.9121215402412786
0.44243691288071474;1.4466365622136457
0.580091726498003;2.2486543278867397
-0.7496751119743646;1.606929738595723
0.9565799310177128;1.7454127113840587
-0.2748754392912383;1.1541653834561434
-1.4712436959042199;2.3204874411398766
1.545287340313692;1.526656471444269
-0.923470574074319;0.9055677830658333
0.50707054126648;2.312821471027394
0.4257944740472442;1.7321400031572738
0.3891846739243447;1.7060393395629718
0.37186191593013557;1.997727904830481
-0.9701876365600021;1.5412129348599737
1.691349601502721;1.0376368229854094
0.9562491502006394;1.6352118326357519
0.47505673125040004;1.95964177652704
-1.332976235515629;1.8439392853566172
-0.9783678756554336;1.7441767901637073
0.6574566266891637;1.9608656023244895
-2.003684111696817;3.6019220168562383
0.33870385994037067;1.3902282018832033
-1.331176797385621;2.110717001629799
-0.8680317775096128;1.168583512898166
-1.411067607667596;1.9718242321883106
0.24610641578230244;2.1966684371285363
1.1163614518342975;2.244074482095051
0.34801752381268486;1.9788226636958468
0.4578330489222469;2.1027363594410087
0.1679588961548818;2.152234685259254
0.682693510870639;2.2950269297138117
0.46708561425001427;2.0134479399410594
-2.7150981939971817;7.6458739916641605
0.9063067376616446;1.646958958766747
0.801151961960901;1.9717743958090166
-0.3623128306584068;1.2133130587191272
-1.9742067277326925;3.2747698436770984
0.24247402563440668;1.9406182082494607
0.32666080413649845;1.4780420842011672
-0.4404834825608441;0.8965877421000196
0.1866997243466913;1.6402385465081788
1.0718402579703703;1.7773994749469508
2.3975217182951667;-1.435516696440308
0.1469036729158661;2.1489914830521375
0.3339136813532421;2.040157763314134
-0.8237888751853936;1.1587180793721474
-0.5013920459765787;1.0371999450787017
-0.13604263037147946;1.654252235592537
1.177718035390598;2.0538951576666844
0.8189577560280582;1.9862036874136981
1.9293533440079624;0.2727762997286033
-1.490226175660209;1.510281272113514
-1.3237349706489725;1.4713450692186143
1.1020829352359323;1.8981461740469934
1.4488603763144885;1.9053201489150915
0.03312812167093255;1.997368151592644
-4.4656038635288775;31.725074385816125
-0.7435291618987475;1.6183900726092122
0.33549365214939025;2.3273336068512998
-0.8994129865777329;1.5674990345921196
0.1851261569377157;1.9709103058645159
1.8985554488719767;1.0624801156455346
1.426132819595001;1.486699357245516
0.8088922453701387;1.5132979878965274
-0.0644492788381574;2.067509341771755
-0.49466805790039187;1.3505287104927062
0.757751315277474;2.2828321204335538
0.02539465250022721;1.951058377029418
0.059704439372370216;1.5584974375021603
-1.551215612881027;2.1466446754639477
-0.7145303822258926;1.3617213979319063
0.7518604673168144;1.7165461030824891
-1.1010668407485873;1.0809133310443602
0.26570709860245734;1.8362134998299604
0.4125035948641393;1.496403429033402
0.47088781575401856;1.7514890880618028
0.5602642163576891;1.630165927640927
0.6277260531400652;2.174635751100915
-0.6237930920425293;1.7011642144708001
-1.4676545636611737;2.0170396390278853
-0.8735354123833502;1.253049666493422
0.7299211969049114;2.489454936703277
-1.2008465937956947;1.076436870141304
-1.040610679884507;1.2240950631289138
-1.0461440007576739;1.2020446227542032
-1.8459744547432604;2.7489334339985607
-1.1470043661317995;1.232997238901551
1.00039691332367;1.745370831954249
-0.716764652715561;1.0794680743663565
-1.7489381565543463;2.602775144433763
-0.5116438549145826;1.245819513610521
0.5105472158936674;2.062798915307411
-1.8307727648836627;2.858316439906754
0.9533103097660115;1.675940865087664
-1.4409808153590788;2.2009752299276784
-0.3954836389866858;1.3697264273094603
-0.40826510999561705;1.0453493217946042
-0.5614401067555266;1.0081878573557082
-0.0648016984815227;1.8772761176515884
0.7785603539766984;2.202643245191667
-0.040801581303208885;1.6021870367673785
-0.605673660093263;1.1382031617793764
0.45734868476089546;1.8594150594733088
0.20726372862250608;1.8928396928567248
-0.6695035599268259;1.7031245423891601
0.042301422084365874;1.7054736489212208
