x;y
0.4198746227917677;1.8544791177697957
0.32394278071826993;1.4890162818091526
1.1380970941104478;-0.9133327962642296
0.4480527986049255;1.4279552980899113
2.475064639169303;-11.929492322599115
-0.11140413540227233;2.439613056889753
-0.09961994978047371;1.824858001272776
-0.6038860500530543;1.0588230133912195
0.085668338354177;1.9177226115745332
0.2310591210829541;2.478477444933183
0.2812105299558777;2.20985786083087
0.0671876754939992;1.676596837651048
-0.6098212167272987;1.3211210930888386
-0.8816651280823552;0.30252533523257197
-0.37517372483555633;2.0467267105798297
1.1415376602351135;-0.9378987554450604
1.3567996854914792;-1.6678649954435987
-0.07696453644043502;1.891623824103529
-0.9415829664674247;0.3955002337522079
-0.08117361031679111;2.3719062465004277
2.0916654352700794;-7.59087307308803
0.9989678353166206;-0.28668063765962815
0.5507426915325475;1.6106603189392539
0.9626849170525694;-0.22597258135247245
1.5405666113413128;-3.415955001679668
-1.1528662015471196;-0.26277997847339574
-0.39203986869712276;2.331625258614015
-0.5287216328368156;1.8357135419248802
0.5871143970709833;1.2004734851071555
0.1601108906395973;2.4177498526754357
0.7563112906894081;0.319805961483442
-0.5068873498672227;1.2675754266915809
1.3719520506791563;-2.0657716052418866
-0.06933370814930177;1.9654118700774772
0.6945455519581831;1.4544958042767484
1.1954064989229398;-1.2507124854395113
1.1151243154949684;-0.8305969119182254
0.3608284084017966;2.0150485960032474
0.8193469063825453;0.8303758889818829
1.7416606639722867;-4.883623395592418
0.5136012339746958;1.2312926275574536
-0.7296464020615799;1.3486335778735343
0.583050730963885;1.1576739376632077
-0.037281218019590376;1.8527945491208633
-2.348001134404344;-9.764629177473426
0.4619980237030926;1.2274450272205017
0.11665065001560704;2.6016748052338756
1.1564177714974384;-0.8434823427335327
-0.7500936574883064;1.495945682620444
-1.5057096623793076;-2.8796624877192363
0.16868085941050945;2.5614618779074663
0.3801773876054463;1.4478390067708617
0.0938329453855689;1.6847535276706234
0.020708683685403476;1.705315360250193
-1.0687269542063265;-0.2848112474242753
-0.13891713697492322;1.733648545301083
-0.3484058295044152;1.9607640757749452
1.07270874076744;-0.7186465765582704
0.3793253640306142;1.6394687915841613
-0.277997121745195;2.174096095562056
1.7238848764227657;-5.055490628018428
-0.26890767621500933;2.3150228348575888
0.5577867238861631;1.4873278463459796
-0.1669213335892823;2.5499886846134596
1.631152515028004;-4.143307626128137
0.08685977581361101;2.6305053614684097
0.11641422789067367;2.2063040916072323
-0.13987035877271356;2.623573178708788
0.1965119260012147;1.5908967523528545
1.1995378386479092;-0.9815434714827186
0.8458438446846879;0.776947368631287
0.028076181116170988;1.7237436047730181
1.701325106456654;-4.463230424459116
0.8729856413425691;0.6540243288413877
-0.43818111919734926;1.8627358880454161
-1.380348353733938;-2.3587761074182785
-0.4150138017965702;2.036517165116506
0.4133487785502528;1.2994870562448533
0.5972003706314267;1.6154691888058665
1.359137683302019;-2.603886839303329
-1.094545975119;-0.7343257019026228
-0.43915533394681044;1.575012179212109
-1.177642669874513;-0.6514575747858641
-1.3387992115794456;-1.197987705374771
