x;y
-0.9080669707599653;0.024535785161724166
0.45303965657205897;-0.19246001825991144
1.073118026799375;-0.8087025389611784
0.26086617472197593;-0.726647414665696
0.7998872897059834;-0.8155851386704606
0.7076782440272429;-0.3913499732195257
0.5065343913859176;-0.010673442884951756
-0.6584735952612559;-0.45602917023126033
0.17392351197515246;-0.43311978002702967
-0.8483778038821382;0.15135379595680765
0.01742895295810179;0.028679221265402233
0.3308635310669119;-0.1613133668688168
1.6787838073868548;-0.6375566664768938
-1.3097319743676321;-0.6143850358391257
0.4815076309913054;-0.8190198520421891
1.4812365916235948;-0.7859184773250176
0.7588477658387964;-0.5585308394979718
0.8329454428250415;-0.30362496751631773
0.5876949018678121;-0.7772232414929923
1.2983344897754168;-0.7461175294648053
-1.087478168112368;-0.5632067903583886
-1.3859266659702465;-0.09503533138869846
-0.006334140465255962;-0.19105934612366682
-2.16116210357171;-0.13139180073900614
1.2306458041780113;-0.6279269988295257
1.2207151954954414;-0.5067340861236124
-0.4333505550845262;-0.6854496289305525
-0.37077059666050965;-0.5593000033480316
-0.07234747515067134;0.09467601950396498
0.05202065043961975;0.16946583371061608
0.1271739191942854;-0.16691515810015334
0.5582321068783032;0.07730486656380342
-0.17262635300847812;-0.15448455305523512
0.943193303477794;-0.8285981652479162
0.4459477771253033;0.16374162242955492
-0.6069634458726355;-0.6731407324017539
1.3351126678040974;-0.20183171824361457
-1.358256986122487;-0.4757823593966949
-0.09216581082147648;-0.40990128309436524
0.9669174010754679;-0.21723328896125138
-0.7230731049121446;-0.32888686476427864
0.30955564676715147;-0.5745824148948379
0.543339596999048;-0.5042104662335178
-0.860523867981239;-0.4158723494089205
-0.07247771959403507;0.15630223428529466
-0.15650383020921016;0.00045361399555154946
-0.5517378518322928;-0.3167399556263337
2.3016748520507746;-0.7405838405914906
-0.7631063534454757;0.04795846652416724
1.0049302940678833;-0.7081846622719129
-0.39280101688114194;-0.5740235741600371
-1.0866361888852818;-0.37832282293018815
0.1028142431550689;0.06718305300363714
0.6490933843875007;-0.7129895499762721
0.9205095750656788;-0.7382478382589897
1.5622651106550693;-0.4036429708073501
2.9452462899351;-0.7012352271295967
0.25051420375559713;-0.2529840306362552
-0.6630921738253879;-0.31720839549685287
0.4528743267948912;-0.39846266903162364
-0.2662129504064916;-0.679837986024305
0.9259661298522298;-0.719748090731716
-1.2971642963657217;0.08892481566306776
2.3683345424004374;-0.05837936361606255
0.8560480947755128;-0.6220683599466027
-1.6840040177961646;-0.5963083313482879
-0.7090289023149722;-0.7127702262010016
0.8160810441139388;-0.24614153937304584
1.1763440561714547;-0.1599329774294953
-1.2722376272319633;-0.36078618318535405
0.7130258504329489;-0.16879987737889413
-1.9473398726619233;0.01842821719097576
-0.08933586547104598;0.13329612732736407
1.1120468421032064;-0.8066919192682819
-0.5515157301029805;-0.5830098572060074
-1.5069222991380136;-0.6514898842018906
0.1462147963775593;0.052317367164994466
-0.6047188666354781;0.020364240765773145
0.6295583660658357;-0.26900373150808676
-0.8853264322180604;-0.6723218271498619
-0.7726368896531003;-0.4891937895591807
-2.0210023208762435;-0.39254818735354546
0.16994471105148284;-0.256306529176363
-0.16090493827659874;-0.5398608326710369
-1.188384670740071;-0.6654885570065577
0.193798713767092;-0.08766776285752143
1.027070300644139;-0.5675680793704233
-0.21556794341894983;-0.3423674115257501
0.26816694982197375;-0.695066833916557
0.2733112495851642;-0.02048284637342579
-1.2043298271789604;-0.17199385903426467
2.0565858207075958;-0.024636773813598856
-0.4708498301222839;-0.2844978431832049
0.6561162018602708;0.09624306973348484
0.7692152772290496;0.04014099319464659
-0.13959512711575175;-0.22267798717397957
0.6067950250596347;0.09156486313485268
0.24581922181638913;-0.4983515444174601
-1.417639757227406;-0.35954014687992764
-0.33227270125008823;-0.7425103811452861
-0.6125509023540618;-0.1825688026780783
-0.4617450413461271;-0.05857229547653897
-1.3040031778366379;0.04176116826236487
1.12643371674603;-0.7225817842359642
1.601992654613413;-0.45575776718400407
0.9780029759984087;-0.6869457413117473
1.2705292241471429;-0.21860897500116272
-0.34463483700815617;-0.6293266107135492
-0.6362568349860365;0.13376574578614986
-0.7785870468117115;-0.5315271898099964
0.6440649229572226;-0.5530829745724098
0.22706305314414962;0.030551377881626207
-0.07722171159842571;-0.34427954348055756
1.295148544195343;-0.8581650035489965
0.404941353815343;-0.33606182713414345
-0.8386576375205848;-0.6741424457252275
-0.6809088291356947;0.2175306199200875
0.6819932992541455;-0.2585684398665915
1.041732852654597;-0.6109641389839819
0.5516802322559695;-0.27542161409195054
1.8968887478720813;-0.8401142403989428
1.635007165731419;-0.10193595818442547
0.44103583485076286;0.09259132654101987
-0.8385806594815023;0.11575415267734346
-1.3099875117317676;-0.3896541292632081
-0.38738174501471484;-0.45903126410732054
0.753213446416157;-0.8157136354808396
1.8266470793119378;-0.2615163695033986
0.41744703441079983;-0.29646694985141475
1.1687227942312366;-0.41549880544551265
-0.24530748618780235;0.11461027790248035
0.6227691252275501;-0.6753740337557868
0.8233568294771726;-0.8451939081789985
-1.9795942758525282;-0.6193477078173939
-0.41343880237651026;-0.5599201240933652
0.9497003842778697;-0.8288856418635269
0.2744683356365649;-0.320254395250545
-1.196515048150933;-0.423887491972205
-2.4301223757273562;-0.4861108211121353
-0.3657807453020064;-0.03596527569059138
-0.07158569289387905;-0.5986219621494436
-0.8839229498283454;-0.06846135034266954
0.1430849370279944;-0.4662305473840368
0.5063867472328947;-0.3246905729612962
0.6706871707262329;0.08784127176261991
