x;y
-0.027885482141608037;2.605519365677451
-1.0930767516787407;2.10193889426234
-0.38785452380937296;2.369827340052772
-0.04799453159933417;2.668684604369587
0.648940416207971;2.019134167238272
1.244789386099596;0.6490317856927478
-0.26154715385343974;1.9032478340082015
1.8880602412458254;-1.0536814526774516
-0.18390458054452397;2.182016372965733
0.8288751482565307;1.4606399177191718
1.931507734726779;-1.111508042163109
0.13930840923593518;2.3441126161810795
-1.3735266215775355;1.6636018341947179
0.09090385720763113;2.4072871678143883
-0.6116428882049108;1.8716762478354783
-0.27443202697245206;2.0270004511877406
1.984976882495215;-1.3028712647645022
-1.2227634232238758;1.6179328837229074
0.30046682230585875;2.341917206938069
-0.8777212803217245;1.7133084997042192
-0.3076579412009145;2.0269577505047107
0.7448423352044837;1.6108153748461849
0.31816394347302285;2.064316488561406
-0.2250322689615891;2.0985054910521055
-0.649800325264628;2.152096587134882
0.31607819215361427;1.6003998345130177
1.7076867171533705;-1.035034769301646
-0.9013519426236237;1.6629058827189713
1.9116638854577725;-1.1180384155658052
1.1994974507251512;1.0805702295192523
1.3693533675777672;0.08796952085394882
0.30843238092960135;1.6060863245895853
1.1711297755098944;0.9863855788693424
-1.0088312824506263;2.32022809202732
-0.6680439078485115;1.8722667495331153
0.7658138139203924;1.4061597287238907
0.29584505522381627;1.741774761385025
-0.14837925849776917;1.9265205269206684
-2.502608890607422;-1.0555444627526906
-0.43547404803817114;2.7885992595549416
-1.1740537802982656;1.9518524269393656
0.4935343113115024;2.370245655216223
-0.19116852856723568;2.2622778805894193
-0.6283005441665047;2.652386536195645
2.6429104826243037;-4.218537537005814
1.0381744766942347;0.6655507061136147
1.0558721413560592;1.2157217675360112
2.2022151446821727;-2.3147597140946043
0.8021917826831093;1.2811836486518198
-0.7709540094728657;2.3418399867979267
-0.8878963516917364;1.9131898602974422
0.9649027587542348;1.2579752084688451
-2.0593542797751767;-0.1261438999789165
-0.07777963100956568;2.585375206631858
-2.171124377556448;-0.4086126622129007
0.09884350838950627;2.258530940536884
0.8540702507119534;0.9021821347210413
0.2794155346036323;2.38863873467224
0.9381093589705979;1.3541882097313265
1.9648269416599147;-1.6748242369181776
-0.14353843726200877;2.034495845519477
2.807650783278881;-4.882995519170803
0.2126699561701546;2.2257572551305977
0.9491650626903592;1.2623080496015633
-0.6110627145650674;2.0365256795192384
1.619313979630682;-0.12694885070002604
1.0417101985426294;1.429842331896682
1.4714513025679976;-0.38277283805256834
0.05450442177395479;2.164590711014923
-1.2554175643832894;1.7584975891349766
0.4603974396254061;2.0089459117809114
-1.6970198133235157;0.42691487779384385
-0.336185803621952;2.0448483903248498
0.19108043663225058;1.7265971905384938
2.3772242925107676;-2.7734417560549818
0.3185486119419406;2.2086164617288655
0.13953746908303924;1.8588720966770675
-0.06303242403529276;2.129841575078549
-1.3420909047650176;1.3684096132855472
0.08582584001300768;2.5506393293020446
0.10288267613677246;1.9158810762892293
-0.9686084954537172;2.0537379712816404
-1.1867456144283648;2.0402973161128344
-0.4815706827677333;2.6396405796689058
0.06493297857269315;2.4086055418714882
-0.45755418138145815;2.1157061716474144
-1.0508754496515214;2.2430285051078993
0.2892722520043055;2.3307998105015924
0.5388668241692289;2.0365924531245367
0.12129770922223503;1.7777021096460277
-0.5629827138769333;1.8263667768755
0.5948410212322582;1.9575524200812273
-0.1905372897269811;2.772582835623875
-1.1890837073451495;2.028052837040427
1.0362443550013984;1.3828509745916242
0.35350801926648995;2.0762401750412445
-0.11929030569573905;2.1179841945280806
-1.571052204834725;1.3300728116379936
-0.7448602791352117;2.400094468678221
2.018565712382927;-1.3699674305787144
-1.508342061880697;1.7124054197230247
-0.25134927964169246;2.2014221480206233
-0.016335762353619776;1.8192475881025008
0.32047678941155466;2.4699539171894545
-1.497170935826414;0.9457905219420505
0.1741762564046003;2.373779631097552
-1.6861054624716796;1.302719185811938
0.09742879619551134;2.034483464046994
-0.6523979190095824;2.5728227344189056
-0.8658692669178103;1.9303940567957174
0.8348171586675873;1.7050756254904025
-0.2356062433638822;1.9029167294216969
0.47371080490757145;2.06304773415937
0.5068269113778173;2.0472469996086886
1.269953488955102;0.5519600428087457
-1.2082577416210247;1.9162485665249815
0.9190156625197566;1.6909132883919171
0.016461622438046965;2.499444237206715
-0.3781245803695937;2.7917397413698892
-1.1492505191902824;1.753527725877884
0.6065908615428617;1.7752197640139327
-0.9222245213338853;1.8130065962249375
0.517806586977143;2.342861188232022
