x;y
-0.32904429524238493;-0.7937561038979438
-1.1472519911746517;-1.7555955814350939
-0.16374274729121518;-0.7961894969765881
0.24041121366865606;-0.9695858892172047
-0.8261699543891778;-1.2082765206990052
0.42540862941858476;-0.8589557100566921
-1.3613578712477037;-1.505199746641108
-1.1121773983962906;-1.8175166775940508
-0.11321729762476908;-0.6038757340928114
0.6870410918886385;-1.59231905034481
0.8673995414892665;-2.6269559666606512
1.6123906221575592;-5.22012590604216
-0.37658887481751024;-0.7029644401127598
-0.1275013186783045;-0.9618466916969353
-1.032675529017987;-1.09168162462209
-1.253766331991023;-1.1516933956754767
0.22857208632752485;-1.1278073175096137
-0.7758714994462428;-0.7945425913958003
1.2323792000172902;-3.781413503057284
-1.4623857318673907;-1.7924858568286746
0.4863532058246964;-1.0646936045466093
-1.0057392388170292;-1.4823509349808026
-0.8204484667720836;-0.4977836306883411
0.5391120652520308;-1.8871380832885212
-0.6758804361079083;-1.1552196137530282
-0.5157840675199;-0.49461982717880537
-0.8121583635515687;-1.00201035365146
1.7850297916134417;-6.0728557320540055
-0.6174863110800096;-0.5532049816933257
0.05155221743276316;-1.2350249385270935
-0.20191360028107427;-0.8347445801012654
0.2214170617242611;-1.0224036865471855
-0.6147369469659352;-0.937281075609507
-0.20081723454165015;-1.0790801282882216
0.39395200899393523;-1.6675396788349413
-0.8630071380029918;-0.6490388962558918
1.089321356628154;-2.6741561029631087
1.1854805190416324;-3.7798160901856397
0.6064926261587394;-1.9389598924938638
0.06987638359648339;-0.6532941972238102
-2.990601448204536;-8.806301960204173
0.4242911326544627;-1.5098054020826202
-0.3913304052288644;-0.25558245249622213
-0.2462744114175397;-0.6098301772871928
-1.8973773305228165;-3.148612137611094
0.4935884858741925;-1.8076302369586394
-1.4485810468269544;-1.6577896188242074
0.11842454599139433;-0.9153882521619261
0.9046574819098411;-2.0307158283528413
-0.46932818131755216;-0.670703267687252
1.2160517252284404;-3.516876852422482
-0.7469903782071803;-0.5118260955303651
