x;y
-0.9549640356430029;-1.0683749674747567
-1.8552505395526635;-2.4819008291547124
0.60666651348988;-0.31479880247348824
2.4504557341315008;-4.240112880331685
-1.0152542733462815;-1.2970489683499737
0.17044705041296596;-0.5168588416934561
1.1104972790915768;-1.8330231035645448
-1.2696522661013012;-1.6949756578703559
-0.47995676908502455;-0.3256949979112327
-0.8601587792614019;-1.2777125017899698
0.9846766948245461;-1.4490513281051562
1.3255225693540593;-1.3054581201857696
0.159036264731735;-0.1967955863727363
-0.841734068994101;-0.6002867496428191
-0.44279093792784774;-0.21674615340784442
-0.6304985142467532;-0.44735176232220764
-0.9772688616230066;-1.4110085429661627
-0.1020382008184647;-0.47233257316010546
0.5748264844618621;-0.810686806841537
0.4902574444285194;-0.8778444140913603
-0.008232364569510726;-0.156022234390366
0.05705383682536383;-0.5335165098307696
-0.08155079508977878;-0.9278710766404723
-1.2972115391662733;-1.7046126251653395
0.16013489698287253;-0.7923519769214239
-0.5836255854546498;-0.2762894336751527
-1.3473432191594377;-1.4144442983787209
0.3707055671155837;-0.5513391711705194
-0.611730036418545;-0.6766745810377096
0.22775392125883576;-0.3936899408499104
0.8476378150694273;-0.7763941937536384
-0.9502387211452319;-0.9454843083034421
0.0921212820729715;-0.06574586716961361
-1.8104228817303614;-2.0004417520273203
1.5325330906092762;-1.657827459998387
-1.359066496888782;-1.4122114251684883
-0.5148196623973748;-0.18762409506959465
1.3383799037639572;-1.8684632234729648
-0.2345229260809859;-0.14721991824326475
-1.1973976863003002;-0.9163027826054244
0.7130732322865353;-0.47868172223709904
0.6905324621511849;-0.5294211402420022
-0.6331863393652334;-0.7923483964461603
-0.5249265207803991;-0.9673430124720552
-0.43540897061808626;-0.743739010091808
-0.2070239606860313;-0.23392008658974384
-1.8929710769218067;-2.9369673295372123
-0.18142386111809947;-0.5186071738524206
1.7839141981831486;-2.653177216641332
-0.8959699672367043;-0.8351941392393333
-0.5834935934697638;-0.22795336081577722
-1.183617663196396;-1.1437310328039927
0.6121619263953538;-0.5007115385259931
1.2031973581423765;-1.4553850919945845
1.180317839177625;-1.1661551354911208
-1.2480105888936601;-1.6383285323787464
0.49979173049695996;-0.9860848119318161
1.4337500342142357;-1.5272449881113328
0.5096631077101231;-0.5098194420696619
0.4784096833437766;-0.5089788764950041
-0.47164257863515857;-0.6287933461533188
0.22010982379366362;-0.6642256141841654
1.2363181797064053;-1.5371091428598893
0.32820896842876396;-0.9681735708002916
-1.2482747560297265;-1.4476877171058267
-0.4560416742859714;-0.6325913054248709
1.2092795388889936;-1.5090181649337302
0.32474332035109527;-0.45228459887118155
0.11906207824307634;-0.05270141965349673
-0.5540155332467;-0.4921115471934834
1.188599180534435;-1.129514808998201
1.662412597822257;-2.3786906483783867
1.263189123018033;-1.5119818083949548
1.4425916214453727;-2.401074653290486
-0.35870624076616664;-0.9111494832655642
-0.5001690973739038;-0.5321048810208645
-0.15634517349918595;-0.5977547313007003
0.0385732419762537;-0.19613120516774385
1.4310197801252555;-1.9050512189462074
1.1658867394684167;-1.0941253507695947
0.5384693872544943;-0.25310888422483346
-1.431186765846887;-2.0592303598290327
-1.6880218445968753;-2.3132729866181463
0.2404627448017032;-0.38377913153507803
0.8802632056007167;-1.2653327617450323
-0.0795670489861375;-0.7210952158773486
1.914904504978405;-2.732155438473937
-1.0824410437804357;-0.6837343550670567
-1.208351949495599;-1.0679505067875619
-0.6642809744743209;-0.6989795749210953
-0.7022972131912357;-0.8108460584008043
0.5262858686819794;-0.6762965060987731
-0.4217118518435028;-0.6083490250020066
-1.5478404612786616;-1.9209629716543204
0.8915784566951168;-1.3814104910389764
-1.7599519260721297;-1.960172350789256
-1.0712182230107092;-0.8947487193713803
-1.6227065707438688;-1.891489893398298
0.20712127707087358;-0.08627908518111227
0.18604771215121202;-0.7446221117836574
1.9164543210163532;-3.468741333369782
0.9138266561455501;-0.7868219145701248
1.4416461833422005;-1.4706348870977393
0.2886096512984931;-0.49102037022793976
-0.9769318210905635;-1.4723839084056918
0.1281076019934963;-0.23177489465911594
0.5924210073873067;-1.1960726551040177
0.7038073822515748;-0.8334563139629934
-0.47241214410834226;-0.8189653516274952
0.48878647378239914;-0.272904972925342
-0.9330279708412645;-1.0288342503354628
-1.043277594110717;-0.7146157057307936
-1.1157847113854849;-1.4100598587927526
0.02462598855679703;-0.6058261218455024
-1.1778363550763036;-0.8496816728375883
-0.42474438987100777;-0.8712937342754206
0.902916551413958;-1.0206004154303785
-1.029129678078305;-1.2066249430053388
-0.5043120335043169;-0.3399749777524528
0.07163127677616955;-0.8708146808986051
0.24688690153226664;-0.614131216541328
-0.499290590805561;-0.4123437443629907
0.786860068735157;-1.0542780887827714
0.5904523007847245;-1.2096036865243769
1.1398566043617029;-1.2299297718285045
-0.08160192434705991;-0.4849714781689133
-0.5128188094563434;-1.1077626947664863
-0.682632022012122;-0.6245846543883827
0.3070275179293628;-0.15828768710624297
-0.3771557828112729;-0.9406911928526259
-0.5691697776807892;-0.5634401040459738
-0.4482872642453222;-0.3553675479761351
-0.6836904851242519;-1.1673214947568669
0.19902111276273207;-1.010757261202449
-1.412583182544061;-1.7097079415577416
0.3030162924749628;-0.28504606654014153
0.6765487604029504;-1.1858890085835883
-0.5808791381772977;-0.3252753330879459
1.922036939606547;-2.907782243853885
0.017621310976853315;-0.6602308020058921
-1.5613429830998886;-1.934288175885425
-0.28124290633667054;-0.05302115004742125
0.06265614493579669;-0.7821295414927389
0.4489675555702139;-0.6606607722716742
-0.2574305241108466;-0.38774750264165303
-1.0115702757043907;-1.435213518437112
-1.0949806181122828;-1.6373542070303293
-0.6535992851816712;-1.2009094812575745
-0.5577753625187629;-0.8219988814221042
-1.1349741648992573;-1.661765577565839
-0.7328131611036991;-0.4755964411758704
0.6594585244393549;-0.33294212835080417
1.6484126076944867;-2.8422532548173347
0.7554617138709632;-0.9943072249866864
1.3058610861868123;-2.188337790995403
0.9741184682336981;-1.5583599571691527
0.8331303283983444;-1.19120607430748
-0.33779626305732835;-0.6429742098664064
0.14091087838694719;-0.07578928720992673
-0.4206193424560216;-0.6748434827556954
-0.219107162333627;-0.5072716877132418
0.06816710038658609;-0.7539190686745956
0.7135661515790268;-1.3831976922884865
0.4233233815151238;-0.24409522576939358
-0.1618292630143563;-0.9124287429737299
0.05553874089166623;-0.03316759199627628
0.4334636741935265;-1.0191128116535486
0.667394438057835;-0.7329264341401885
-1.5189951632572025;-1.3691325207427556
-1.077388963898937;-1.518952390175866
1.1073105339393423;-1.4606120414325015
-0.06086956993105802;-0.20756867772220466
-0.4240765933669789;-1.0401044251172307
-0.2634994729260388;-0.32400248920205943
-0.2637053055765539;-0.9334653549064144
0.5579377815243737;-1.0044971124397029
-1.108016393980767;-1.5384445681098116
0.024777746496761215;-0.08586998180361194
