x;y
0.5954953007219735;-0.0992790999700679
0.1862524599012663;-0.6993780949575897
1.0610418591835804;-0.345756678309069
0.28488589971531725;-0.6901442337376236
0.05860393952571911;-1.1395223720533414
1.1289065958772229;-0.35128041820460243
1.268780588413842;0.11473454767422586
-1.3865600587809983;-3.7897807986640064
-0.8166061871395836;-2.8539925217878155
-0.10559295928867828;-1.34277911449555
0.09843762392458368;-0.9452439681612748
-0.22598320335224872;-1.9357990983679798
0.4342071778618859;-0.733055773171828
0.9961047893171002;-0.35065252303536243
1.722709710720728;-0.1616285409414776
0.5789130237728995;-0.8567076397799065
-0.8523336784531098;-2.8760691141737693
