x;y
-0.2691693304958912;0.7263154481923066
0.6641932702735924;-1.695981076218176
0.553875900933227;-1.4899789294099701
1.256750497546583;-6.194036423621043
1.0339758172966207;-3.9361574032813356
-0.5285967149183771;1.4156313411387371
0.019071400753713184;-0.3258583261860249
-0.032556094221418586;0.4327357761823589
-2.151052682721887;12.420344455103372
-1.2172595369097443;3.2741154491034834
-0.1672866771511124;0.8201882800257123
-0.1728964351408084;0.47344317252967755
0.5123250542051669;-0.9006465839799759
0.463641629535848;-1.0461545979749998
-1.7706925020997353;7.245112220111435
0.5185967344575301;-1.0595719233384038
0.17858720645376372;0.14478895972969297
0.6233731816446291;-1.3290272727149872
1.0668655876415893;-4.604080093247424
-0.14288297278797174;0.13578351664567023
1.2455882369800797;-5.84465123553259
-0.8894004538930466;1.9497673718693231
-0.9457381203722185;1.7624630752881085
0.42877219013554113;-1.2160025247207285
-0.3687675453051798;0.9443337921714705
0.2616325646189695;-0.243038887538101
1.9929821198444915;-16.31923772216058
0.39349507350397567;-0.40315645947655676
0.21216953886411957;-0.5462269804855551
-0.8692203786518473;2.1734035612016536
-1.6999798066243463;6.949053710861471
-0.07254661527351064;0.6600510442167363
1.0668702466081963;-4.5304059968738954
-0.322938007060674;0.3792058821379939
0.40146249920536903;-0.6561071618401698
1.4264972727185825;-7.367613211375392
1.40151631323036;-7.18139270090523
0.42881588760178246;-0.7191151679741927
0.17010647865734285;-0.37240919333168954
-1.5186330490030757;5.418494557105238
-0.6301946441769405;1.4839216442431944
-0.2807558080180731;0.7942463503737546
-0.8523316114341521;1.9382590730786502
0.2484532629527643;-0.8937220684478001
1.911648183486101;-14.932302938507188
1.5177615926616166;-8.943563010618123
0.2438798618312071;0.031850683168196725
0.7794340720248285;-2.3142096789832545
-0.728604315356119;1.5242720514130215
1.4640893506688015;-7.752978768988939
-1.5619665959451805;5.14201159080679
0.9128281610861624;-3.430475962682947
0.4955897101997747;-1.0150373842875013
-0.7558593867544244;1.3019657230151396
-0.20878675673793776;0.27146927686996414
-1.1342527031560594;3.229712701224126
-1.0916400478022321;2.7235177001047517
-1.59105400062393;5.395103506051205
0.7675139022007115;-2.547094179861156
1.205344969426681;-5.905416803717216
-2.161807863813426;12.599709267265787
1.838305516151506;-14.096539534794223
-0.012008236636839758;0.45458778300864006
0.2898532048768381;-0.4677828646552943
-1.4724128355850763;4.4091195265493806
1.320825750164865;-6.819137401033649
0.20025009316683412;-0.21073342939735507
1.1388262397712992;-5.055356959937711
1.2208583206477435;-5.612737091610626
1.33487442272127;-6.35940002283219
-0.6482807758522028;1.0733330366154654
-0.2079620078932045;0.2598681137361198
-0.6117020747295147;1.4622176718210644
0.8950964627412832;-3.275330801139141
0.3328892293637407;-1.0824861602363547
1.069144864013238;-4.639357563091797
1.1127388030572323;-4.222811445125335
-1.7272594909389078;7.484458768283761
1.3507701305538724;-7.21502091990297
0.9508609577657172;-3.404070650626241
-0.3692248831854975;0.3236389315200081
0.3497927665296289;-0.5331474154174022
-0.12366957158270403;-0.027240226365583875
0.6160556786311759;-2.089245490347862
-0.37139638070487635;1.0148177538088297
0.4789272411691076;-1.287424635544892
0.067305304659352;-0.44042196872633077
-0.43219390349530523;1.1283622955772832
0.1901362449020588;-0.0417639487241348
2.7064695734887576;-35.34084146596408
-0.6855366298256818;1.721195720028182
-0.2499435912615692;0.48058250791343454
-0.6681123996330307;0.8969116083617871
-0.5632163855275838;0.6025052018347402
0.8157743533853581;-2.802986153973038
0.7158824596360679;-2.5082947662884805
-0.005863503321309755;0.1220447591399742
1.026296585269112;-4.478352340065494
0.7934432954943101;-2.553557388184799
-0.1623341860262142;0.028950722141993374
-1.533864741794206;5.189122311555731
0.8297830079490026;-2.5262150326198176
0.1696646210019749;-0.4077877642684625
0.022223463700592007;-0.12293307038007883
-0.46604802000971546;1.3457635254316123
0.744648949116316;-2.020376899829806
0.3484962524285009;-0.6902863031975329
-0.23682804280229675;0.5496804378400292
-1.2254545472189116;3.412047834489884
1.0679291018800763;-4.786195031341606
0.604905223155877;-2.011840093337058
0.2554028999455957;-0.3087257223082155
-2.6567739951139977;22.009770611302915
-0.037894257116059885;-0.30164848374080033
-0.2412037034756634;0.27483905851624507
-0.6184956850543406;0.7874568655224069
0.7542352785642843;-1.8722062761461005
0.7148600341672774;-2.3871875539260636
0.43682471719238786;-1.3282549144405493
1.0378909147677426;-3.9535750319832075
-1.0222985140338425;2.376891836993024
-0.45365405676930665;0.9085545904654013
0.07479226318580581;-0.127469641448698
-0.6220020192279152;1.131988769143766
0.7271692217035421;-1.8721523301369754
-0.5222008481316952;0.6800175659020332
1.2983700044467545;-6.490427471042987
-0.9311594017501897;2.4756069461091754
2.1319836495006173;-19.90049377940857
2.0292973556024227;-17.599100868772226
-0.09475314631534462;-0.06884610714556294
1.1461704509257484;-5.433322762946056
-0.400428060508607;0.5090692294238897
1.013286498231345;-4.35037188951461
-0.1759783314567708;0.027227806994083614
-1.285439898508484;3.4870174507638887
-3.532818187678899;50.082429500073594
-0.2687134460706104;0.7744967420269454
0.27906250868529264;-0.221724474253444
1.3303164260362166;-6.808837656375458
0.03662503215139047;0.49378561070404114
1.0029101347175888;-3.642389350441567
-0.45394154722152685;1.0768602629642563
-0.3372789695314452;0.3254111003639761
1.0540356825285855;-3.8654096973987113
-2.464674484669272;18.387590279425414
0.012983828902915837;-0.21109564532708736
-0.39996134955586493;0.9249026237095743
1.3606112048522843;-6.800285934150286
-0.52824629497982;0.7769679834641886
0.5165849695700944;-1.2716846208822792
0.9215169693346942;-3.6654503467099113
-1.4925959941304103;4.673625794379312
-0.13937030827390118;-0.1252644360244063
-0.43163643408593794;0.8536421646709431
0.9462932468295944;-3.3015299282821973
0.6750818408121937;-1.4845759708918314
-0.2332020300591821;0.5066725747749318
-1.0474080504160517;2.216891797747979
1.03814669602009;-4.52220143714418
-0.06765277659878156;0.5789390958609513
-1.6183765656674622;6.007934910708365
-1.5323803989699238;5.546370975331532
0.4376334300729764;-1.4599186424600692
-1.2758061927655187;3.557210881104878
1.8596474936036136;-14.320183255423325
-0.9370702843593306;1.5686012497728976
-0.0003607253572761615;0.3523609308922753
0.15911196616030546;-0.22292842289827108
-0.7293777392368457;1.2511919170505834
-2.2398270305779686;14.105627748044157
0.19089509761622744;-0.35894581739431286
-0.7532399901022582;0.9833094974521419
0.11653842761644315;0.29793840288571616
-0.12233105223870894;0.04093648586731852
0.2632912480718034;-0.14691577242317588
1.5618701206560597;-9.1879451857374
-0.5461830127271224;0.6693856736076303
-0.468844654342496;0.8341051552363097
-1.66579730275389;5.998765408523301
-0.19518395109929465;0.258021194511933
0.40986998927496626;-0.6554006169202811
-0.48349487757102694;0.6240684807928084
0.4164305004054911;-1.2897554262609483
-0.17750852548919108;0.38213468818139784
-1.3022662379689898;3.7596027817968154
0.3119850711831046;-0.427661370056706
-0.2058321335650172;0.6797137043126064
0.12275782140935802;0.03655386166072905
-0.5669498832104164;1.3941514134605346
-0.6554025229908949;0.962418897782564
0.1574108075529652;-0.16239835538773495
-0.23059991204213479;0.32040910630769304
1.7242782491692652;-11.415002538533509
0.7987305121611646;-2.5860803887369075
0.5450042594676882;-0.8931742101789395
-0.17748080150141446;0.6440320755807597
-2.026023448476509;10.782528603388807
-0.8075949276176789;1.6206360285029464
-0.6472934525843181;1.1644398030089793
-0.274984386289914;0.558194885053742
-0.0333594993899537;-0.07134726767816829
0.6560749654854954;-1.4094526401691705
0.2731455610700651;-0.20793458365105022
1.1592031914699048;-4.765511427127396
-0.3119019735192496;0.524646548955391
0.25716294417016167;-0.8911745048029504
0.3438442277788009;-0.5079361959298556
0.24572628435858904;-0.5597915906597689
1.2818902479401424;-5.8491349991641215
0.8037743227471926;-2.273922467887881
-1.3194032195014225;3.4703686979844792
-0.1143310990593399;0.37378976063261354
-0.013973682229795103;0.2931721576041174
2.1515410636950056;-19.96161494965158
-0.3297911812454699;0.6348232993394302
-0.9824839033361819;1.929820130966446
0.43832542947664377;-1.2409072006596271
0.49698571962377913;-0.9080596839259973
-0.07377286372969208;-0.27695555277961637
-0.22026100297089;0.7226401100064761
0.9489039560620852;-3.4175641274306523
-0.8535981542598204;2.201551099643096
-0.34095334286853607;1.1364992343917655
-0.5221498621133875;1.1234815860852043
1.093894597620588;-4.605208668422949
0.2854942032863437;-0.5587343160105354
-1.0649940973212704;2.2337292725263738
-0.9645063932627689;1.735046001493956
1.8734151236121512;-14.313507358911357
1.08321774810704;-4.1261848139357555
0.8415502815234793;-3.007723580837797
0.012246940973342467;-0.02641442107823294
1.508473240120409;-8.747659255434257
-1.1034047859782585;3.1041275074897188
0.7529675122044905;-2.6433270103291338
-0.44327350652556335;0.5509523614488389
-0.24889331965522968;0.9082002085790044
0.725789264832387;-2.6045407634766535
-0.1435575086815076;0.4761093505516653
-0.43469985946125794;0.9384029596072826
-0.4951576480879254;0.7919574693482305
-1.9863457455111244;10.001212869133035
0.7632036192756562;-1.9803574165437827
-1.0066300727987934;1.9586484691347235
1.858409405659278;-14.392327848664182
-0.2876125498149928;0.5643941528675918
1.3094397974459575;-6.591378923344525
-1.8090310326826808;7.9796175550197965
0.7314830211985989;-1.7516848163654672
