x;y
-0.4688053252108123;-0.11792671564344681
-0.3586146001587534;-0.2688076696828281
0.5260999454946618;1.025388676413437
-0.37351905536548435;-0.2227016871840971
0.4400965134003775;0.5966449502944934
-0.7904842720890186;-0.9325098832769568
-0.2946766797946561;-0.5709001861145351
-0.7850342767125214;-0.15644277621309322
-0.8466415896761382;0.01672854754899522
1.2748335572840124;-1.4132233261007447
-0.7151295714592688;-0.20907588607954763
-0.3476047821477652;-0.15545811759517447
1.0446044599494295;0.18363132631018297
0.7500013962715297;0.16389766237540038
1.6412072166615346;-4.113588663644736
0.48280186450417817;0.4901369066039676
-0.6003993896860579;-0.4522267912924166
2.0571446489558993;-9.728279583985783
0.5820807445552683;0.5650968198380385
-0.1546953388016661;0.08687079482729998
0.057465549700520056;-0.17291500165464957
0.17928157945071474;0.6320408962451318
-0.23681187478932472;0.05943568750548178
-1.3758556019171673;1.2240443570885078
1.6267210522465816;-4.090080677929738
-0.021834076174770664;-0.2960399950769968
0.18349651270264328;0.3549888683096801
2.0781440593944795;-10.19812127936353
-0.6832852632175852;-0.37022363304121686
0.6554853247141043;0.0723037235032235
-0.7922986835699833;-0.6292280119407015
0.3210211625454386;0.09837858270236244
0.20150574625135806;-0.08442234076676412
0.7906010971403166;0.8266116342443062
1.2081687176903333;-0.47562830423419067
-0.5795210911996718;-0.42830511380683156
1.4166748407239182;-2.502239042610545
1.4874809385613124;-2.369338271261955
-0.2499853846935096;0.25895144038533435
-0.0065825814031294635;0.5171312726646535
-0.494350119949439;-0.3828692537131859
-0.3054412138436379;-0.6586731228992372
-1.203475655250068;-0.23403742459017196
0.7775357723291906;0.7830574490982742
-2.050293892524772;6.874979398083127
-0.6970948507626862;-0.5844695341166098
-0.046162051069567465;-0.06226706104635138
1.2997973304279393;-1.3294083419097538
-0.5452445693019066;-0.15687597341724646
0.427851671102578;0.8018706998920999
-0.08098411445023078;0.17794550391648728
0.9451189004723339;-0.23391537432247644
0.3755857489573709;0.31101462415732856
0.8302093880397223;0.521340428571396
-0.55063491515459;-0.16464318064192462
-1.0140248941583359;-0.6601667876227609
0.3671283190533627;0.2313586176821631
-0.4877280190392609;-0.24143074711715173
0.030323871849971658;0.10006385372825782
0.3172749402640901;0.5762068617075535
1.2419075306547247;-1.0318951410377368
0.7865706433899993;0.6486658123962196
-0.6810096727739703;-0.2116771398816224
-1.145022237757557;-0.21129471404686428
1.7073811047544476;-4.802905141316223
-1.5826596719743449;1.639561606203432
-0.452502847691051;-0.049442079575297115
0.6452448203221168;0.8782587401246393
1.6387612469500321;-4.334669936234749
-0.18966152512419504;-0.42434307768902857
0.02734299427089362;-0.22269932207866994
-0.8750274215974253;-0.37728180647735554
0.1266161121352044;-0.07838607465779615
-1.1501539793008795;0.20295476886412966
-0.7502849532186529;-0.33733018108151946
0.7638905541384806;0.5205220401233771
-0.4335768168619258;0.0028071337833228682
