x;y
1.056101251669989;-0.0861581318581966
0.7882916566360036;0.35267961733520353
0.9140771642240336;0.084873664257274
-0.9870461789363153;0.7378371564309691
1.6158724901223136;0.5597327465696382
-0.9648933001863843;0.7701755752896551
0.21282439866996872;-0.164782837129898
-0.010352289907736689;0.08279426831062114
-0.17387382031458634;-0.006916320231738549
1.3385921382956067;-0.19118431955825704
-0.7051105201659605;0.03998682337623388
-1.349605255711928;0.47643707665034135
0.01999548620641927;0.02875001526448101
-0.3998267342865265;0.3066645386125307
3.377382919082646;0.685479208094911
0.676507476439975;0.4914190134789877
-0.4093405752186243;0.19229016303594443
-1.0561115691870866;0.17013003204202076
-1.8802884105687847;0.2533969071383972
-1.025219085737433;-0.025297465810181163
0.11494177175913174;0.43166186054590056
1.4273286515947694;0.16181391223451796
1.121689142387919;0.6500264423919562
0.2290948316463794;0.5542137531877287
-0.3231676657024847;0.4081742572220725
0.26881235641215423;0.16186331577942853
-0.518637997484576;0.00759292480339685
1.7183639957638757;0.5738129572355353
-0.18919018127507997;0.284070192120999
-0.08633785824672688;0.02241113130726996
-2.215822425020668;-0.007164291830081326
-0.19543484652276386;-0.03693800236872852
0.836484137964941;0.5748222893355075
-1.0677225770385452;0.02664827843022416
-0.7507203344928128;0.32430335665510995
0.7927110177336647;0.2492074541029689
-1.4766572235180533;0.37727199235819636
1.0578010075419184;0.6748159935011067
-0.532143890173102;0.6654084832116431
-0.38856822049120293;0.2487371649547721
-1.1238784051255941;-0.18697265613536423
0.3780462604278832;0.22410489884421564
2.45987198502938;0.40385463055405285
0.781497239460632;0.35542585222797424
-0.8642852619405358;0.44899719893011797
1.135620585491476;-0.04826317439700406
-0.31667954593424946;0.444196191910645
1.3744849814275593;-0.019687288126315317
0.8066764021643629;0.5481850738266614
-2.9431415654717332;0.13674870639259246
-1.0040796329550274;0.507556526511366
0.9443852228353897;-0.15447330796398046
0.15165727214501756;0.20552111872082585
-1.0237559477078506;0.5026956153932451
-0.6335895154938127;0.02453160946140659
-1.9062366200893806;0.5929481379271351
-0.08837328752639602;0.4284408262348444
