x;y
-0.9908276498598773;2.9721935051618145
-0.01595862986449861;0.6041722887376823
0.8064772299231251;-1.0865493207496133
-2.103049516869974;4.398950965313005
-1.2734890162346568;3.3385161729830632
-0.3350882992233443;0.8740628245786514
0.02372362663247561;0.5223009519648965
-0.05861142160154356;0.5176504771748629
0.8892947854357107;-0.7461088765206397
0.47721124565539697;-0.8710286020204675
0.6966348405710594;-0.9030658228073324
-1.3898757328043652;3.283351720042365
0.14482385479938018;0.15950165437850083
-0.3071425092379435;0.9961446351872565
1.4620718816687674;-0.9142935275906046
0.17439563737789976;-0.32013375731710336
-0.669053934716029;1.7133914519931004
0.85250127595504;-0.6575243603663593
0.5632977958646477;-0.44737317531537046
-0.8216016726404797;2.097477265039558
-0.34848970276917496;0.5907615167573783
-0.33144645960836133;0.727007979053999
1.2274610922795373;-1.0475183257829308
0.20324187387844198;0.10212739669272042
0.7267824785601718;-1.152020200060392
-0.49327172113008283;1.2816856145776325
0.3348002911394412;-0.22369646629788587
1.3033609029296576;-0.2619963878354916
-0.3610767652506475;1.5025103613003026
0.1151548038377762;0.43390656734467636
-1.3633062562376073;3.5170327452076657
-0.7655580899100276;2.219264576763379
-0.3344428919978231;1.2002868578772456
-1.060839308951721;3.0259312754908265
1.3219736775218467;-0.25332181395286146
-0.8380070202415129;2.091709589431859
0.7867985921172455;-0.950502467199547
0.1868362375314767;-0.18954988444068632
0.030851948510462992;0.30413753784900704
1.4861636449651576;-0.18180112104593638
-2.2606002969275796;4.623023764998665
-0.1962048968231049;0.5818212015094449
-1.080380336565442;2.570495076478552
-1.9614204091330376;4.623113024092044
-1.1947317337576915;2.6885138728210887
0.017237535003070847;-0.10642787147307314
-0.7253471292064455;2.0915324374737128
0.8966135898251485;-1.2261360910332555
-0.2138458479413305;0.5644943528314917
-0.324738354720943;0.7109017223552976
-0.3202809505060926;0.5768810193226837
-0.098494406129539;0.4916510802234373
-0.418478534942753;1.0120375124358967
-0.8512536975641631;2.139712072371011
0.989184883976036;-1.2156930249821873
-0.6240950503889459;1.8996281440693468
-0.38352661634618596;0.8706947467122378
0.4294050800903108;-0.687341972180113
0.3187412461572529;-0.6175655850008223
-0.8934380623460496;2.2116276848671013
0.7549819441107466;-0.8860544789405483
0.5376703398384046;-0.6334781246095171
0.17797483418725424;0.33333015324378346
-0.4313168505814919;1.5736689841916691
-0.4067306905214086;1.2201139577863382
-0.20179710300160927;0.1769999302561365
-1.2318319411277658;3.1470451177401215
-0.03926844859695634;-0.12328523435696823
0.892102040446999;-0.6945243390912617
0.8763711898340235;-1.0111093811794605
-0.3808517712764529;1.3873853902197153
1.0640832727255365;-0.45457249583790227
1.9059045545294448;0.6023752165548351
-0.3162075352628274;0.8592830741547657
0.6915147064321684;-0.7169492772283004
-2.2628099626907923;3.949493206927463
-1.2581467281819911;3.5166330267585595
0.09112102933352002;-0.04042832242973726
-1.0067330625183881;2.2073505545780607
2.0392020447224484;1.4804254270735828
0.5978796872965533;-1.0069426329131854
0.9658316468581304;-1.2689869045847204
-0.0290264061605871;0.3287098595485638
-1.0032080198636522;2.703952092148419
-0.5188102821748805;1.4475801381767128
0.25438047962635973;-0.1096536279602065
-0.6379153384090112;1.2806649585255876
0.6711919917271997;-0.8153072528277524
0.7114149692046384;-0.9645213773480041
0.004981303939588323;0.6696604585555966
-1.8256350870169995;3.561931002859448
1.714784933665959;-0.1327460810941904
-0.2126728566895177;1.1043149187346624
2.709276648471036;5.822202278618476
0.652535696352195;-0.45104974719287905
-0.20995507673205693;0.23235550769332636
0.4478218764980041;-0.49307095148154245
-2.019285517078612;4.080568929471499
1.0261424032359665;-0.6001651020345281
2.566941237529476;3.8012481047986197
-2.089233473843379;3.915144598151619
-0.2874090098257076;0.8214586849509009
-0.10533812279152627;0.08426105941608181
0.875228629163064;-0.7081769521854867
2.1059756741655367;1.8385008088202623
0.3828821225955647;-0.260982530614124
2.1417918242155274;1.628390661716348
0.17043247688466234;0.25767248691028555
0.4514238187962298;-0.9214246629308182
0.3282355661602549;-0.6240380035810645
1.2202997830050863;-0.8187321167046282
-0.4223210581102033;0.7089716784801111
0.8182867587615089;-1.285860275861923
-1.230796606256427;2.9300673239958224
-0.2845041046514092;1.269475421760162
-0.6367436229388083;2.0707245420186298
0.0879615586179422;-0.0014009609550054702
-0.31607974940378175;0.5405902590610363
1.132133692456975;-1.1903185692406384
-0.8786680951716425;2.119935258518543
-1.7313159358110126;3.609408877186679
-1.3572838197115573;2.8701532621239823
0.9941680463013193;-0.7373584916532087
-0.969557343316222;2.536420758538224
0.3978444155207086;-0.6954307276438614
-0.29478750324807973;1.1281903060710594
0.8242440547532551;-0.6080429968658017
-0.2307657051166103;0.6941827493794922
2.764348516117136;5.391827058091029
1.8981170158185048;1.0752979734697157
-0.31521018040569243;1.0650778175511775
-0.4521345890949861;0.9655410428260759
3.1323261508084617;9.46938358906263
-1.0788509613285897;2.608727463216033
-0.055023547918349014;0.4552504632768548
0.022448919705427506;0.13498121095343096
-0.0023378978145741965;0.19661603467009836
-1.7387117205305265;4.144754349907393
0.4966024096759404;-0.5018589591430003
-0.970350091392317;2.03675854971522
1.435989124169071;-0.978652126526022
-1.4559650424346218;3.276011174309521
0.059465927375476235;0.018067098593123443
-2.216120646951888;4.026962782845413
-2.154383706340724;4.39250596802293
-0.8393519582926326;1.8443100337099865
-0.6982100823370282;2.01485336764028
1.465726412989435;-0.22064268294741707
-0.040591836261898245;-0.08588549644725568
1.2924069009115537;-0.588140927477937
-0.37978659467667686;1.508619539385339
0.6060851828803315;-1.0412057391895424
-0.7254753169189009;2.285736554357738
-0.7934730690986012;2.145784392831359
-1.8208501389178946;4.097984289633988
0.3357539938512747;-0.8439444260108208
0.2620834147001496;-0.030634198355770415
0.7773128872858522;-0.8838390324278736
0.21491828714139533;0.021976354253370523
2.0261959771939675;1.4710608866272858
0.17602763667750973;-0.10695889330441855
0.9918267143381206;-1.147698499967611
-0.32410908299910274;0.558626318100697
-0.9084700343013888;1.9730734564622607
0.7176951701866363;-0.4589554804224252
-0.08914798782034095;0.015564873724348186
0.8320430459296209;-1.0023522132590668
0.3529365418446809;-0.5874626900065079
-0.7930133267901562;2.4040918064632657
1.0743378776770285;-0.9160498470647523
-0.8711899537846677;2.7211607945802982
0.6253262632955047;-0.5149632353451092
1.281611111525853;-0.39958650870168944
-0.38459483841515774;0.6571693624106788
1.155994453672315;-1.1016508350175536
0.3976168340531924;-0.8509617013800854
0.8519437783962633;-0.9304543033678798
-0.8367556911025861;2.361314301402921
0.21430023205374768;-0.5290654625278131
-1.4080813100245035;3.0137240661998606
1.7113005153104637;0.17387118648595767
-2.013998321584507;3.9073957057308952
-0.35475181962885;0.9677904457337991
-0.9317085941996222;1.9181048135068912
0.6747004152022378;-0.613508273833623
1.9239459459299184;0.7935749845824716
0.6549150986875256;-0.6305364841930303
2.961283696951351;7.364276730667911
-1.37794017655884;3.105405064812998
-1.3011841325285654;3.4780719448251
-0.8931142316154002;2.495023763260046
0.12124469529590592;0.04929078851838076
-1.02692237528325;2.7147457983656325
-0.7516627543050256;1.5334895248788762
0.620483523927288;-0.39140152521219385
-1.2391718831138179;3.31997656160477
-1.1331960129701018;2.9143665205708937
-0.398538752990072;1.5099634455735504
-0.3044430708393211;0.5401509957647306
1.0100157172213158;-0.7226350926401776
-0.9006397479781205;2.7571537618981194
-0.7202799841208976;1.6739276403018857
0.5816701162790064;-1.1946664173424164
0.8013943237833824;-0.6392160781035645
1.4287244671265882;-1.04879102132846
0.46912035486475423;-0.20920600540859302
0.13036405996182662;-0.49114175780789593
0.5750384067461543;-0.550418490843764
-0.26741280588854754;0.6636188085532655
-0.2747675943754787;0.506599902197007
-1.7741103122787536;4.351204620979589
0.893415956689334;-0.6588981126688942
0.211458945051747;-0.352766211448321
0.7770392663683057;-1.0778140512950452
-2.815810494477294;3.9378984273578874
-0.04710170789354604;0.6399173522781714
-0.8558815063776325;2.404307976428521
1.5013625048202333;-0.2889975980141909
0.6142169154838291;-1.0138136249585212
0.23423541081056018;0.12050581425615603
-0.4319329693410244;1.4201021853561044
0.39720831013164665;-0.4685596710512562
-0.9281856293781044;2.3703437104205016
-0.09972534768576576;0.48375190576559707
-0.5783633869874201;1.8496517050481587
2.2664896549816915;2.5763729675505225
