x;y
-0.9046143749937661;0.022971894531216674
1.1727568452674448;-0.3684660612159841
0.6654168236917787;-0.057099499843410506
1.9412174364637491;-0.2153888506635831
-0.8783230771797389;-0.2940469169595042
-0.3780078990182172;0.5642493278284768
0.2314459225255723;0.20688861898129268
0.6464895377257707;0.33618517817572974
-0.21566763754763232;-0.07710736279475544
-0.8729610904537004;0.0006760234331422699
0.8814075289235711;-0.15554711216414946
0.7211353625455816;-0.2955054350954482
-0.9162741005637249;-0.21343946861928914
1.3554428011054958;0.4050429392356129
1.1701987091966037;0.2850746991229029
0.13429649724779288;0.15445776992460397
0.07959786237603639;0.08261876680589514
0.5540577711159071;0.5299631775952516
-0.8617030702562581;-0.31973615828220453
0.03003147916408217;-0.11187029282295696
-2.1523835446091804;-0.04253325249015888
0.8764556455029355;0.3899547061519149
-1.5614932224418594;0.6000435141010985
1.503419828428999;-0.15180059130371987
-0.3301200939664503;0.4818362280762077
-0.2116669819311769;0.43815165437091835
-0.6277339060845056;-0.1678137084191063
-0.2880388739220764;0.006861474138349644
1.4185313451480366;0.017201763231646183
-2.4878086565350794;0.5857495624656854
1.2769653860881878;-0.2115792046819746
0.33802348110170816;0.4066868650439091
-1.2070216478572156;-0.058278391887763015
-1.0753123930492379;0.33839923971528746
1.676393027208203;0.027539898234789917
-0.9455068799427312;0.1858886570556671
-1.1533505105959594;0.4401406672652582
1.1373145423647293;0.4116944589230112
0.33855287628591424;0.4739520774788272
-0.9379255765363989;-0.3328537807162139
0.216624975404619;0.2995794469788719
-1.0257526836402773;-0.25248372933911006
1.1008213984226052;0.023347461957538063
1.0613709648731335;0.15611730899381554
0.5320061988219431;0.010268378685957813
0.3616610612470166;0.12714056974213456
1.7611881248673737;0.6040552027377462
-0.0003136726117747121;-0.2572537923480182
-1.1818741254208012;0.2829849392755526
0.44947391283230687;0.0035298603247422844
2.0860470495371137;-0.25946130715354415
-1.0147594931858521;-0.2337343426865634
-0.36146276669398575;0.556802000184744
0.41644603810145264;0.4871303906508891
-0.05390484900573916;0.514570854354149
-0.9823035803773146;0.5990616697665136
1.1218578562304709;-0.18415571605235498
2.3200407220172594;-0.037031768696811185
0.19613145902390733;0.27674792386399377
-0.9040682897360003;0.09133143379977432
-1.548960525053475;0.02591842731746058
0.2579759812211809;-0.03465985672527988
1.1038773433162576;0.20130952588257928
0.4751677464953816;0.18312232257920907
-0.002403840918853844;-0.23101327199663285
-0.5892716517893062;0.07926873145756613
-1.0921636327180897;0.16100067014897695
0.8347513263248821;0.17781583267051754
0.9137716213855857;-0.18236391314852113
-1.5457297866907331;0.34980028619141385
1.5898389781806839;-0.3672720112398033
0.5740712208940013;-0.037639250517710277
1.3995946451457935;0.3877415424747606
-1.342127748485115;0.1714218149945294
-1.365824155415439;-0.1313086735500127
-0.14896930976729691;0.3024820132821748
0.5027844268951942;0.17491983809520045
1.7963608229269636;0.40377250339551424
0.7060789138151315;0.34255408012895044
-0.24268127681203333;0.21763681597536172
-1.0263692076658921;0.09570656924994109
1.23000057271915;-0.2592889803933495
-0.9647054257507148;-0.13113808817548916
1.6284685547723217;0.026628366856212338
-0.28438464960650933;0.20682818094551575
1.5905820726178503;0.12123674915443189
0.6789312900592783;-0.10428658010134345
-0.13699548944245826;-0.3860067482711624
-0.5193963718261266;0.103768115839941
-0.3409078773460798;-0.10684511749862985
0.4283166923752375;0.34213719464966214
0.07715649621771674;-0.36852484079038944
-0.5938114080687051;0.19235670524491794
-0.16563141031763223;0.5490031314451924
0.0785770297191498;-0.21806183894937342
-2.128734094414812;0.07917838468972244
0.4581681147886987;-0.30104911424373476
-0.9797212247168068;0.23321080620047968
-1.153332403205745;0.15806057453535266
-1.6873443471107104;0.01489441815195941
-1.7938924978678903;0.12890591541286828
-1.3554475031122892;0.5041035524081372
-0.7090209576304904;-0.1961768037498059
1.9532591375265682;-0.3699065943555257
-0.5258796758952039;0.46919377863822803
0.17775010626803134;0.18464597632703356
0.4004813865063287;0.4981873494009695
0.13106518621584873;0.20447411735229964
-0.07744346072599365;0.41768998389882955
-1.1952937635992447;0.03720225729427501
1.4509275482792119;0.35738882522739585
1.8071966436378852;0.5205703608289831
-1.6826586941226858;0.17965185766133335
-1.0240285908863795;-0.2116859554984934
-0.2798103423770061;-0.12367349103067476
-0.9645377949101913;-0.19382652916346715
0.5059655534558652;-0.14561407846514002
-0.7282722024066131;-0.08605565670983656
2.1650560678066024;0.16266268069231554
1.190548594343596;0.19552052340295983
0.2125740306322149;0.034028641180988195
1.0269862633197322;0.2229496737599625
