x;y
-0.6134026635409398;0.5212026634139815
-0.30246968648812833;1.1613693987437486
-0.38817681854122876;0.9970725188566258
0.1704162223754877;0.535259647260758
0.1605739810498646;0.9118349430426362
0.0030460201534144695;0.9382305886440268
0.43693816974634986;0.6193088416772556
1.1906462747863413;1.3992324485142622
0.9495541354413237;1.3035096729946418
-1.4848979684499035;1.122556638843088
-2.553921134901955;0.9158298625145871
0.9343199112392737;0.8652998430984884
-1.366878698415421;1.104507768664934
-0.22476540189268354;0.9989661709208852
-1.1701130260593595;0.5158074073958654
-1.8019804375800197;0.9660369502843116
0.541462728204788;1.2599379187468194
0.7591551603026468;0.9127741791109378
-0.5765104007267194;0.5054908790682482
-2.59104229214491;1.239812500898013
-0.5462444482524828;0.6548980836499543
0.3918040054025465;0.7121551364020187
-1.4789115687741288;0.6182406549462758
0.18335991977915564;0.7837493663854773
-0.015309849172995557;1.2102858072026148
0.5792914996010884;0.9729201610179172
0.11958036841415326;0.6584155756646923
-0.9730689408815555;1.3313643796660206
1.1965715016644913;1.333116156465509
-0.15852957302697002;1.3241127265599868
-0.02730453950993186;0.6923305128955191
-0.933267959073196;0.904773645694968
-0.4432822511915103;1.438523957654855
-0.8848027140269009;1.2255467778239701
-0.172946059923423;0.48070172273953965
1.7117084801423434;0.5187388927744718
-1.3719011429313563;0.9174656783263127
-1.6135613978767411;1.36275450737554
1.4711703274936085;0.9922360994666941
-0.20932367715186612;0.95134680954827
-0.6690727386599166;0.5590080014706105
1.0399046873960764;1.110314406238274
-0.6056155397368641;1.2756374621142053
1.8260097135469362;0.8339543090215422
0.6779258713392691;1.2291461524393072
-0.48791140814570266;1.4180109554147915
2.1573082132655035;0.657300760641669
-0.6057149230033384;0.9768639327087212
0.742095372009307;0.7406722595985553
0.2992925804064919;1.2463887205478192
1.301741289398798;1.0311276673951373
1.5615111967268527;1.0881167190642835
0.032004149065766624;1.251448461129874
-0.7534178703461835;0.8495047741764348
0.4599721429391164;1.368624369921023
-0.6777153697521061;0.9865631687601197
2.013387247526623;0.6114891243493279
0.13653533108273744;1.1494334196827822
-0.3653215513121087;1.2467956519522343
0.1846803058649084;0.7702959785815064
-1.3471262895296965;1.3107135585127327
-0.9716140385106515;1.3596775562797463
1.2004139079444254;0.7304387888917887
-0.6568942789713957;1.4370557742292018
-1.0469109826819396;0.5942458295627382
0.5366527525272862;0.6555499699164697
1.185704154662997;0.637759140752006
0.7189533106650667;1.3475240115218503
0.9960476858058164;1.1078268538389417
-0.7567950885694608;0.6056385847362526
-1.4218106667418438;0.8938577198823288
1.5013336519554867;1.0688323265837818
-0.32267983884213575;0.5369983865033632
-0.25083301645504735;1.3359506699213186
1.328194141849058;1.257137836955515
0.5562300094006599;0.958741075090618
0.45588777208160763;1.4206609167731503
2.165002344901084;0.8712952807890795
-0.643518230380143;1.4376446205504776
0.9278401280812372;1.121454300317607
0.0570131248970845;1.0882055747679213
0.26859227886325693;0.6194891968097649
1.5284684264125317;1.3354620598186238
0.5078357562896237;0.881023989434595
0.538296079049633;0.6157677072964591
1.0725073373098022;0.4661418214897389
-0.3649527295428853;1.0132899851523625
-0.8392096673390064;0.9809339236366561
-1.0448091940210336;1.1728879238831385
-1.9663565893760018;1.343792354531782
2.056207129940322;0.5329408861570093
-1.1032083657216831;1.1850307918543421
-0.221253623585772;0.640946245611562
-0.27681329988892067;1.3117113546711439
0.30740669780910074;1.2725978153756359
0.8157372125392968;0.9943280564995243
0.8604734883597454;1.1637771001372914
-0.5830774385689385;0.7678844146977282
-0.1671217137864115;0.9247022004467944
0.28257995048829965;1.2751711992244514
-0.24869112618354708;0.9127994986871937
1.6073455760199926;0.8113325668394216
0.49097495163825133;0.9477467487642797
0.7348777860498175;1.2817835539511981
0.6628812686674127;0.7887423488848526
1.173473857485325;0.6272958946497236
0.18102155870370695;1.1655483218447606
-1.2968319479558466;1.2795125142220616
0.3996879517526416;0.5541717800375132
-0.651356893791829;0.6934084142699246
-0.5286166817497568;0.5955062912749738
0.5863640187550933;0.8014757130961465
1.2382830714336357;0.9038852804193924
0.02127157673606165;1.2023606384772862
0.3088330125989638;1.104681886395654
1.702214944635238;1.074462868992411
0.24075317948856828;0.8059092481236343
2.601683114180395;1.2949818545987397
0.5655096456315442;0.9248214689121443
-1.7607627591558177;1.4326392395291343
0.7533416211045325;1.0876764398097167
0.38115838488277776;0.5797990430784825
1.2897527540827456;1.129711863589414
0.6731813512699584;0.7786383169456788
-0.13845598398377382;1.1398614982000772
-1.2242982362893657;0.5231754496763856
-0.20902325728602528;0.6284157386899392
-0.8505204542093001;1.3092715604197662
-0.5805234498047227;0.6807138585374948
0.5885784044206096;1.2905754267569198
1.6699045043514062;0.7328103899683902
0.3946715298229811;1.0964162115726874
-1.1958830620351844;1.147684875023811
0.4446026682201407;0.9661890546590328
1.196631486645651;0.7588449782107112
-0.6097829043193822;0.666178677885076
-0.1340171666729177;0.48672365607640605
0.014688194729197093;0.7574807027547037
-0.78489831308224;1.1066970920452628
0.648280433843859;1.3918391199624625
-0.12094814860778157;1.324738783777032
0.41953244390702776;1.2195990780492825
-0.8874921778021001;1.2419816447672785
-0.43745830032341043;1.118519204989975
0.7223813578277714;0.7138211590799828
-0.372833152091767;1.3607293322198097
1.7269638512334051;1.1242666134198138
-0.39963618561460235;1.0139749324944198
0.22468472575188592;0.5645237707274608
0.9325908318730899;0.9005898453204053
-1.4183657329330317;0.9138925727159062
-1.7608088119807759;1.3180979110366497
-1.5256563145700948;1.0001825217017684
1.262584103427182;0.8339348504843895
-0.5518581458924467;1.4303346300246391
2.5581992856682523;0.5642548948402955
-0.5642475986573886;0.8760827298259244
0.18455130319703697;0.4955589766853851
1.5421099525678756;1.1934384222809102
2.006092888159123;1.3716108537131304
2.061503576636398;0.7335716310644693
1.2083662305931424;1.3118759783131007
1.0240625258114624;0.7457525319758775
0.5925269492011831;1.364304463157895
0.7783610761666377;1.2074962051107638
-0.5511857163285334;1.2584410783554185
-0.8181988834223072;0.47154085711443433
-0.0033744574109520514;1.4163446585880057
-0.17018462252492844;1.180205293584303
-0.4532280493272752;0.7582853969001131
0.6963874474567153;1.2829289663728267
0.9553052085705107;0.7350554999289098
0.08840688629184736;1.3262881410801077
1.4775300810552618;0.5661146919259168
-1.141689114133505;1.1572202789747756
-0.19365945927971812;0.9942327781588902
-0.7168223206028049;0.5500687717094206
-1.86653661707306;0.6954281297728189
-0.08268068584269925;0.4659383377912946
-0.12174750838328353;0.9223022669784857
1.513449743242131;0.7547995622739803
0.6308116845547775;1.0518917858117387
-1.024186824329205;0.750772109222597
1.8540925663341883;0.7534534130209645
1.221033695525353;1.1967275002455833
0.5820977034686158;0.5016771374923332
-0.22648409884983192;1.356429296705967
-0.9594392367234797;1.3057981759051613
-0.372206776071053;1.1213389847403863
1.088748619704186;1.046755871621364
1.884586305934609;1.345836799653632
1.543243528272189;0.6388644810426942
-0.4888494217862741;0.5325034637048085
-1.1196174332890112;0.693044471423518
0.14088624691120394;1.2481125802141702
-1.7684393655628516;0.48820456824046315
0.32316771418478146;1.0363411365974695
-0.14760258629866868;1.4489718177052897
-0.46603650186824225;1.3092303953515192
-1.5947030672667954;0.9749799905575693
0.5136001065697166;0.5171752108006222
-0.5327008396619114;1.2849078158996896
-1.169916835710288;1.0525128096911904
-2.8722622132816493;0.5684672985735466
-0.027514905050636255;0.547391586337336
1.772251596669744;1.3631611209505723
1.66125921454787;1.1227345644520583
-0.45709625658627184;1.2828211008307353
-0.6022120603617805;1.332513201796247
0.46877425607502377;1.025306653562302
-0.9983854391882915;0.970980653269021
0.30179189981946597;0.8839617118349701
0.7660802783846903;0.7704808893050992
1.2269332238843076;0.8881302623726917
-0.10015407647995278;1.2274139572441363
-0.20367375017696587;1.0554577325291115
-0.877982586756561;1.346057591468826
-0.82688035403986;0.8969143158931676
-0.22647889190152676;1.060623880232734
0.3673655068161781;1.0848418546059686
0.9135846262332494;1.0452314638203053
-0.8031789506803448;1.1561680745994962
1.4926885689595217;0.6909677698887862
-0.2711236010425688;0.9658980790597704
-0.021367294348436157;0.5577591043223276
-0.7472116791478234;0.8380456291587923
-2.4242402602729416;0.9412013701352442
0.8840453963610497;1.1057585610594522
0.7368438970924334;1.4040653541001833
-0.2813275571182134;1.0541853680623356
0.06699071722487192;1.1971282176905396
0.5159392177040995;0.9598003610091825
-1.5625458568865427;1.0876383328903112
-0.5290526773462948;0.5244665176477532
0.7942646796218271;0.7079258823558268
-1.2542894231692494;0.8153873947191186
0.2935579321666293;0.9260276565204935
-1.356581804623405;0.49918304701636357
0.46642998243352635;0.5935583990672975
-0.03564148229748357;0.7303486093052856
-1.6151318159055095;1.4250669924150305
1.1647393544571714;0.7848813086170305
-0.7345915767980492;0.9355753596260623
-0.810252437014381;0.6496320142523728
0.20056919723094285;1.0643143725897481
1.1486373494287152;0.7342175170299541
-1.015821818978397;0.6605268799524067
0.06167984984797165;0.970106929959959
0.42881650033057295;0.45904010067440065
0.6931056072631441;0.46119833416320516
