x;y
-1.008489744441987;-0.2925969945471286
-0.5238185636690267;-0.09232867987695792
0.12148281007163754;-0.16751349594304576
3.7278333447631873;52.07649361008606
0.7724001421313752;0.5529610801407924
0.10668880840678961;-0.8452464920892262
0.6732747217457513;0.10918746218950204
-0.6031140544108547;-0.07182665530178411
0.26242551100230477;-0.6766982077955066
0.9546621848100726;0.1873423197354086
-0.028995684541341132;-0.7174755946558131
-0.7565532540471878;-0.4464125638676554
-0.07787405267969207;0.04213285493555108
-0.3195766085961834;0.1089520802349484
-1.3571274196708971;-1.6183146475349255
-0.571552160192608;-0.39850205966838703
-1.3928127863304445;-0.9084037252381933
-1.2367948904960246;-1.1120783166556834
-1.1409444878664698;-0.14456515505855838
0.9534512982258619;0.3995845495967487
1.4891650633595008;3.6270324386102413
-1.5360796770382268;-1.9281485094567
1.5801836662744895;3.7266484400308917
-1.1265941729605462;-0.8582591125343324
0.7468800939723581;0.28011249305427
0.2585585707663054;-0.5484903457196508
0.6358515447128534;0.013063573238313753
-1.1657430528109622;-0.984287463399337
-1.812357282672106;-3.3772992255266914
-0.8029084101325713;-0.22781986444119118
0.42686864996065715;-0.40234440615120604
1.9569041754858603;7.582536739448759
-1.0297235976860795;-0.49445150973010454
-0.09883748664831034;-0.1395187494968977
-0.7490791985096188;0.24976189744752642
-0.01722618277634406;-0.07040527594278345
-1.930785361029662;-4.492850716112428
1.4980433353899014;3.2257721626263076
0.02403607828630582;-0.7926058597224017
0.917165663986085;0.1660954543390677
-0.23220202336910778;-0.529727839213164
0.19062807612694327;-0.6929942107648257
1.1288724926467466;1.019147360841155
0.13171682309422456;-0.6597781335613853
0.16770632411545522;-0.5918939996348183
-0.7939410426254988;-0.6097112618059711
-0.5344235616790998;-0.412941839550123
-1.0128156378409354;-0.2444775796641121
-0.7380175884796651;-0.4746858834729245
1.2512291104641673;1.568031295079451
1.8086093100071383;5.778641985884674
-1.247274884629391;-0.8745077551079317
0.3951717850367753;0.0070169084606075405
-0.31769139020044407;-0.6884561283719232
1.396968566715763;2.795246599758311
0.13486021817791943;-0.2402036159015698
-0.0074757047408683785;-0.27035415733009704
-0.7447693121597356;0.16410174821666268
-1.5317800390924146;-1.4603402522375086
0.7609384827494878;-0.30853806397095096
0.35297857475144384;-0.49543129792512985
0.3774441405204295;-0.17380723524743658
-0.599327102658598;0.2651892227687722
-0.14576844551003781;-0.009966907898675825
0.7910709861135836;-0.12328888086821377
0.9821126297311122;0.5164196858018228
-1.1784716159185302;-0.45273981577010414
-0.6333480705013974;-0.2173584079358507
-1.3898834220721428;-1.240631853346032
0.20126441259336528;-0.2831416210157489
0.8843383121032284;0.03896976123999807
-0.27871551704941894;0.09380151085156974
-0.6628566309997144;0.17081118543748286
-0.3353018538052913;-0.27286939863914195
2.306313314976487;12.99192288211245
1.1919280999235482;1.7558387152870707
0.7309971727296609;-0.2370147669305943
0.3200678955826721;-0.7567637088713176
-0.01274146461904848;-0.8405950526913382
-0.9066321640953793;0.09810671375493663
-1.0616904243080318;-0.6574446656696765
-0.5679106765132114;-0.6021200999733797
-0.9537798798020337;-0.3958473158300505
-0.6078129620198454;-0.611789284124866
-0.10189562611957757;-0.7460440119033772
-0.025301588562958218;-0.3685752651226377
-0.6203812753844744;-0.17909660359727364
0.49520955464020494;-0.18039382993773667
-0.18900637214838345;-0.14130739028315975
0.21469863117818005;-0.22299413060467554
-0.7445903849335743;-0.28045857088344894
0.6928725545100075;0.14575368403587058
-0.5348461002515841;-0.38598881535488894
1.6085542367386563;4.266670521898457
-0.2249913540911673;-0.38995133655772807
-0.09468406149452392;-0.5048278323926115
0.5935884863422272;-0.41211859557372166
0.8118501934549863;-0.17311307754193855
0.919593680191331;0.5436207620209045
1.7755880330139702;5.908425651928511
0.6618855234040338;-0.2141972351857645
-0.06698648884471536;0.13206568050552592
-0.5296459154018173;-0.13438274957168406
-0.13382828319967827;0.069746767980154
1.4840164904288837;3.420550597719129
-1.3869663030223687;-1.588327511922496
-0.8190081164590941;0.22535233641247487
-0.21898674353356198;0.09966503871185473
-0.8323154695467397;-0.28624216826804705
-0.40877198484214833;-0.47410530320696787
1.806234538346511;5.908788284726848
-0.2980930396299594;0.0512534117956337
0.4116485651629448;-0.7559505400980588
-1.6581968499957354;-2.2881604135567004
-1.1024372693184634;-0.42990527740829
0.932683609622001;0.25994237526199215
1.6680284385448894;5.048327327459798
0.22141059728852408;-0.1852736053325834
-0.3060162593896654;-0.4017627585063457
0.4961616308888094;-0.2762804506635018
-2.5974345162187507;-11.148840836192214
0.22912134351804278;-0.3667307283905966
-1.0461106001075013;-0.36144843646397207
0.7940929822240419;0.11977240268798417
-2.1922989081809443;-6.803969247029071
-0.6283759759092804;0.3096229847609864
-0.04097583810799503;-0.3209576686177248
-0.7617911829559539;-0.38379655098345167
-0.3754844001881422;-0.013635656613874558
0.9044343506765079;0.6137554831375933
-0.024496014517257973;-0.6248012667071529
-0.930580804964575;0.03941344273315439
0.9404000660077916;0.17232802208333065
0.2509808690711624;-0.2811660848724049
0.29248747958499677;-0.39996965100360893
-0.892511025228104;-0.48417772069486653
-2.5476066726620523;-10.430998037126939
-0.9061312333563724;-0.1580455590670744
-1.0078685780354832;-0.16686010145288144
-0.6132969571807217;-0.27293995893431244
-0.8418556659923051;0.17860842135022592
0.11269850904696596;-0.543789329793367
0.8808774710457029;0.4571020711445486
1.0761614273528792;1.5182120074491625
0.8372118583636283;-0.10623035476234388
-0.8976249758117046;-0.697970979432406
0.0589007933198389;0.114670350709977
1.5651658481700523;4.440541800633972
-1.5847343329729098;-1.7917744360852828
1.348230044425131;2.4311457386371993
-0.9961033363896793;-0.4051881957825616
0.2937652875840829;-0.6202968375080394
0.41278511696902886;-0.3916225769830517
0.18991303656947056;-0.4611903786074186
2.2284728942025787;11.157678092318276
-0.3008319004712926;-0.30057743680243887
-1.6394878749236417;-2.3501609969312653
0.3564470675268452;-0.1890389606944265
-0.17003998472445972;-0.2886865784082061
0.5548012082191723;0.16301592097087914
0.8820952418737327;0.29699640160381036
-0.033689671704462826;-0.4451137933313791
0.43631043064229813;-0.2370862018621428
0.14423793223703035;-0.688809473016476
1.7918874440747117;5.930909912862205
-0.3705617528676653;-0.04286154507343165
-0.6870701980098629;-0.2849519527147779
0.880730903111228;0.8322677394692003
-0.9291798153427165;-0.2208211860570365
0.3921578055825459;-0.6829129990369657
-0.16958915366915414;-0.3178731672112125
