x;y
1.3429563316312263;3.0380283073651384
-0.23071097248482308;1.3091723625883607
0.472953564713271;2.3116428356314076
-0.31660344290307396;1.2831556509735744
2.0548098186386485;3.3041182906021733
1.1490146960523997;2.1769800162350412
0.16968509085775127;1.5724205187589941
0.2003947848763514;1.9408565895533352
1.444850287259808;3.259338815825822
0.5795778471138472;1.803253242133065
1.558628017070086;2.796704766411639
-2.1936479262588735;-0.8151540603791709
0.4612282614987982;2.134724356394978
-0.515434864681385;1.516464154962324
1.7563779876279924;3.2621638321780098
1.5463986871898292;3.0474300825973772
0.032835809101306665;1.6081094292982985
1.5356309788110316;2.509022119375637
1.783114519992506;3.3750172755621
0.0744066719261473;1.694454358346725
2.4719337724318575;3.933083865109904
-0.03134115266972247;1.8950977448352115
-0.2145209503359089;1.613748452097544
0.8658725885843434;2.592713116111842
