x;y
1.9366884324375568;-1.9559512725901305
-0.6927034002684951;0.14572208586053614
0.5087974252632415;-1.0001394689348087
-0.7827264930341773;-0.18576688895756488
-0.7931641335333789;-0.5546247732985295
-1.7860898641824954;-1.1773823826136596
0.4114751047730993;-0.5809586084874822
-0.5324659110452589;-0.7315222259943751
1.083389518816319;-1.6090100799669595
0.41329539261685405;-1.4075411511260176
0.14822465802930038;-1.0014386192871039
-1.4104987739842465;-0.7891593163579549
0.5849053048679346;-1.3073907591659275
-0.6621461519194501;-0.05713840473709009
-1.432838696151378;-0.13644883009722175
0.43051347952881786;-1.2018520397706989
-1.2582926205241107;-1.0115550208316577
-2.0911247003690248;-0.8019706914350191
1.2971344548031731;-2.060472561708668
-0.5607320028559994;-0.44045680052882297
-1.7444880584627906;-1.0680071544616958
-0.9625918106764075;-0.6145660960514642
-0.7210515970716772;-0.2014008169651188
1.1442272902939772;-2.1705167536679744
-1.6629677600826385;-0.46959353856077235
-1.3389062817493245;-0.8480254888000653
0.9804029948857341;-1.6301379288339195
-0.44973279557851237;-0.6835214365646777
0.22795273801134772;-0.9377673696715366
-0.49092533006785505;-0.24601426465081988
2.0205701568219876;-1.5429138022488633
-1.2896951559203962;-0.7789733638276807
0.2821156672782423;-0.391181319295571
1.5029565872574153;-2.0814781659600383
-0.37498601027326617;-0.6311281287082227
-0.7537740554091886;-0.1379322266759192
0.7671030308171415;-1.4405285652592523
1.0040648102763774;-1.7515390005258797
-0.7999036849913026;0.04177848074776069
1.462196593905437;-2.084328334438331
0.051221092147888336;-0.7213767303497982
0.5087612961282669;-0.8988419855456119
1.4882811905395124;-2.095422787161947
0.768780225788399;-1.56546672188195
-0.00024917541817413185;-0.6745406428604267
-0.6715921065175944;0.07214633928949088
2.708505650682349;-0.7426048504718961
-0.7890161780532787;-0.24341813620017738
0.31812909398027156;-0.9744483307890368
0.5099893873676294;-0.9106133262983008
0.5573094686182766;-1.4310283946807543
2.1280169319065014;-1.305500249845792
0.04757039508893205;-0.9619856090646319
-0.0950659358636343;-0.2503134917282154
1.5522780576075415;-2.2930294883437887
-0.13588414606669152;-0.2360508044465689
0.8760243380191018;-1.7853695256997109
0.19438983859663922;-1.0917439824699344
0.9209749161571599;-1.9091904628675587
0.7254482770867019;-1.100565063600325
-0.4031120994017806;-0.08956587007060846
-1.8440126216583699;-0.9987828139577648
-1.6739087145441782;-0.27403985447212287
-1.8403785910958146;-0.5182830660777948
-0.09119664726125092;-0.5973095305432116
-2.352625570054302;-0.9434150670457438
-0.15999032037438216;-0.49510358821682976
0.13376734707099258;-1.0597001087146471
0.8562264445972516;-1.4791346838930015
0.5043796726601891;-1.4909098107211105
0.9018850682078121;-1.8990847254862624
0.4139051242353922;-0.8316460542124107
-0.3235415400584148;0.07250647574857716
-0.10598294391407653;-0.8897004712112583
-0.8516439622642528;-0.49411667538014803
0.22808652833895818;-0.6532053100196322
-1.5841955503765368;-0.3970014789783254
1.0660354540063073;-1.660873240886572
-0.9565938866318474;-0.9181387911865577
0.15384532167798443;-0.5508974662121856
0.32147833530758796;-1.387684184719923
1.1627229196543776;-1.894383694296138
-1.6811633581033236;-1.0718979387449277
-0.3254592029026878;0.035388791170022915
0.5498478356799932;-1.604121511165258
