x;y
-0.5571305725722312;1.5545120863707642
-0.5864151488887734;0.7413096666088993
-0.6197721282538776;1.3834085263062152
-0.9087696708079733;0.8735519109027358
1.6845248346034518;1.5423287328256685
0.8422973270139027;1.3286951284938966
0.023195978557374822;1.362549302102786
1.3510157524870003;0.8277947621843003
-1.5125289652988756;1.0517755657595778
-1.3307051313309262;1.2265487837137035
-2.1779677321946878;1.3787092073310179
-0.6994145401232875;0.7126949650368065
0.1616985267047529;1.5711009055789453
0.10285857793233408;1.498956259678973
0.14934191105988046;0.8790841796200013
-1.4110568310660818;1.4314958321567488
0.803154742614022;1.1270595121642404
0.23962751823899794;1.0705420706864355
0.7330542814659985;0.9231696949358223
-1.8927621775900518;1.1897041757560094
0.31149085879778987;1.3386247068280146
-1.187765239917527;1.0196684940871752
-0.39732325255136186;1.237954782132709
0.5343648986363834;1.3080485102797206
0.09109360625591317;1.3198574061397028
-0.8515399797793188;0.6607016872555972
0.006273156184418285;1.4684833948094838
-1.531535315243643;1.0669889038894649
1.150267395898296;0.8711516708206314
-0.20528401949625125;0.8505000966040985
1.118549944255326;1.0917497019683675
-0.526531687096043;1.4955671285933763
-0.5235759884065829;0.9870831708070639
-0.7641867866378464;1.3584613359079603
0.8761739316930753;0.7055543201116355
-0.7094311573284758;1.0847922912754786
0.6445954324151765;1.6004217295171526
-0.38245239766929023;1.379173391916754
-1.9759632998916197;0.81926407756503
-0.5703140677864661;1.1101770628223275
-1.1791082143628482;0.8423603527729835
0.03390272368233751;1.0182965163869262
-1.1904077356744902;1.3888196128593817
0.9259751007146168;1.3799604044148206
-0.09107586035302723;0.8368359670268021
-0.17759599475873897;1.530958907279277
0.6558921377875826;1.2013037718892439
0.9639069340758625;0.9886598800864315
-0.020098751769651646;1.1106711699052776
-0.7712002995492906;1.2138068425621606
-1.7739696161121294;1.1686261209702025
-0.68604975703518;1.095140624660595
-0.6172122466479616;1.1136683932138172
0.10705745299229676;0.7851474995523031
-0.34514688113802716;1.4214684934290962
0.6879329720514281;1.1504959090654323
-0.6129832712706895;0.73981545082912
-0.05704116685294176;1.374892690707195
1.1839874431968893;1.5411795675017679
0.3418252139549665;1.556042488361379
-0.06003754168856451;0.9777533215355897
-0.601944441935177;0.744252462685171
-0.6332313967149771;1.127135215757482
-0.8506132529519478;0.7213448184736376
-0.5410068657828994;1.5427230076370342
0.7556658387443146;0.7923152164795629
-0.2218882712922687;0.861501449075581
-1.349773069381231;1.0153721160093874
1.7681692930597834;0.9919000576835427
0.31996519114516303;1.403398481522306
-1.4069434005131694;1.0650524096753793
-0.44184892724082386;0.7795038491277538
0.11088638282841785;0.875945484610491
1.704592093297377;1.117848974311939
-1.1081124582588693;0.7561895065505518
0.9760407193559466;1.2203912647704311
1.399486426972343;1.1744828956755629
-0.6286543050745702;1.3234379055066747
-0.27751361886023346;1.5464402045037846
-1.0363092473737703;1.5209901502255727
-0.20346114108030489;1.5548112071932483
-0.03658997434293117;0.8534511861481179
0.6596499980823705;0.7403008957637716
1.0901834710204468;0.9110122896208654
-0.7480960646216471;1.5038207618907315
-1.9673250642259945;1.5807890637479052
-0.021244779276242128;1.468060540194893
0.2935375299686405;0.7187533102519605
0.24941768768504166;1.55616358718421
-0.326673247509044;1.032093616475203
0.1247520996639345;0.6180458798867706
1.5154448083522476;1.0511293298726105
0.3817341689625093;0.6548047587998845
-0.3733684250030844;1.1526135102855344
-0.5001978170959958;0.9472896165614683
-0.16985235767773066;1.0821705227184657
1.6367399618306397;1.221905949867534
-0.1833007095261973;1.4775366849422373
-0.01979434452070797;1.2706371655963455
-0.48231357093630295;1.0427844576025977
1.0989833574419647;1.428163442794782
1.959837254744675;1.5143177266975492
0.4506130494313883;0.7284955555566142
0.08277290378542575;1.1406685666772085
0.03678283317423478;0.8932475488668611
-2.3843067887857456;0.6557967870013643
0.7451508642848174;1.2772822842384022
0.13416641599584353;1.4715063665836425
0.42834205066072495;0.771638243601811
-0.7114621940837048;1.4211492467483176
-0.38445687897709163;1.4621313226613586
-0.411024936503173;1.5230760317909005
1.0216229840730389;0.8740206782104694
-0.3787598366030933;1.512688654314306
2.0826603221097977;0.9293983438608492
0.4308624190150374;1.1610736025799198
-1.2756826599957316;0.6592430599566991
-0.12854629325195685;0.6526166774931605
-0.6516751221564157;1.32910880185662
-2.1943824698200243;1.053215567102208
1.5994709401137894;0.8650279644936345
0.7031425422200039;0.7991490851493271
0.5332073178993125;1.278689079983635
0.16540366029970424;0.6091371331497568
-1.3820175686924376;1.4146267583212713
-0.4836171395554367;0.6879851952543458
0.8417807747840127;0.8002252040325364
-1.0512200297825027;0.9949719844235065
-2.5317693162508137;1.0935943288405205
-0.22710600778092602;0.9637307049383588
-0.1417575540275386;0.9294477541087108
0.13556341641470915;1.5726516011976055
0.7285186435145362;1.2503152703678113
0.6376058122312086;0.6321685444918052
0.2587698052439216;1.0389114975687301
1.1955313880867093;1.4837442888683872
-1.5189697808133147;0.9101917755350849
0.5045818144773903;0.7032919338988052
0.6265383633369425;1.3671203607143347
-1.2395622860802396;1.2147494210604983
-1.5028706086823893;1.179048096950921
-0.7459421264756013;0.6623121487318249
-0.6615414425152919;0.7492345989199343
0.7534194635024307;1.2312849853375307
-0.6145387836910949;0.8165594305832528
-0.856348518281204;1.1128056688728414
-0.6116337366945591;1.1536172751538105
1.1186323341542117;0.8922427793953563
0.013043374376952133;1.55716074466591
-0.1792510253569118;1.4511996959599922
-0.11000549870105147;1.3311090967572154
1.2920603343265227;0.686729455533826
-0.7491717266032418;0.7148656084334364
1.315508290940104;1.1015169349893728
0.21049629892150362;0.7694489383154026
-0.16041938197534772;1.587001052653891
2.5009004979342815;0.7672558231518264
-1.0556394897985963;1.096203424588391
-0.35368575956700604;0.9728566459659224
-1.2324312391640002;1.248122010578515
0.9524619705361694;0.7377719980138419
1.689188933651679;1.0390520171668078
1.669922781404639;0.8834406219315606
1.2239487531460047;1.496487113796105
-0.19762046779596562;0.649321301259112
-0.3652409774898465;1.522463083130876
-1.671169772494065;1.4417297276774175
2.0358735351817927;0.9063063055652324
0.4689780781484677;1.3980262438015216
-0.49195690486948307;0.6399491494631645
1.3280568889869675;1.5756011394178104
-0.9727645167600009;1.1353305317142062
0.40662203422267407;0.9120166151898622
-0.17262913429083468;0.971318801719094
0.638677139880301;0.6751409425849143
-0.06357353918612146;1.598085103166456
-1.4509278911112242;0.6480275342751094
0.07557637267003782;1.263642712272276
