x;y
1.0945624546137955;-3.4769157708005376
1.2364895121841768;-3.09025849751612
1.8701386928213053;-3.539297231940861
-0.49920199827593026;-2.4533081263916996
-0.7184839851611164;-2.5165766438478756
0.7834656483247346;-2.84263559660483
0.7082662196573998;-3.4420364094598144
0.7756752996156893;-3.343213995647827
1.889282454250252;-3.447452752277364
0.011369908798494166;-2.8879426857434805
0.4261565596461849;-2.677986466405703
-0.9803882514834749;-2.588348013093986
2.1353211239759577;-3.9663964886704
-0.336544921209111;-2.3355158217324834
-0.30821592816082993;-2.772619428152599
-0.3467498910082427;-2.7035383602682823
-0.6448958586443377;-2.752837836994066
-0.7294370488476493;-2.7709176475880426
-0.5237042828895252;-2.484146657021621
-1.3657959280509446;-2.641608034838563
-0.7853179202632383;-2.14318810392009
1.9489631114476191;-3.472727604267408
0.7356551436413686;-3.515618314411602
0.925904176727718;-3.0978921468985243
1.1772087874169148;-3.302278338347445
1.8341345643623908;-4.01576301184031
-1.771422551443844;-2.305855100493111
-1.2298831152865406;-2.413575415251169
-0.8037236608946853;-2.314941865014775
-0.4697297964895977;-2.5256415973153015
-0.30056939058524895;-2.7081931677610283
-0.4469775528060408;-2.4061850138009433
0.21930891313205408;-2.716253655872719
0.0352953907452159;-2.7735905254056883
-0.7228347951782497;-2.2635662110245445
-2.17554877698757;-2.0630797961114338
-0.9928687053786982;-2.047885966020999
-0.5492386533125753;-2.513703747447694
-0.24707943680771946;-2.4421162697100054
-1.129667459310537;-2.3213448033304145
-0.4908064664964202;-2.9364496323894977
-1.1309873884855863;-2.3246202730329695
-0.125819351548333;-2.9478927405881272
-1.0730913283626153;-2.195564340331213
-0.8489046563704645;-2.5180751651518176
-1.308684130989139;-1.9510162220716318
-0.15350069556978385;-2.6284849703377233
-0.8664477699523984;-2.3014362594325064
0.9067842666754293;-3.5661594879707557
0.405850266692899;-2.5738199847759295
-0.069851868183643;-2.5024949848370532
-0.7974854973437886;-2.227984707149438
0.3805203053163029;-3.216464904064175
0.690700889348637;-3.150521236113387
0.14268841220163028;-3.302635784308858
1.6037018554669304;-3.55820797369168
0.45963731807481595;-3.4363658628640446
0.9136072175680342;-3.2333449186636596
0.1335654155359782;-2.7869149350091433
0.6756644532569765;-3.2891957853073963
-0.7967812326691753;-2.518761386126296
-0.4583983632127938;-2.293806799627153
0.34936355348237974;-3.424107345019757
0.3420994815573816;-2.73767130537375
0.5076118229432475;-3.4330723037647393
1.1003928922787292;-3.833662994689357
-1.424971171815412;-2.549265933805331
-0.9744525476102961;-2.172373133283517
0.22957264107425313;-3.073680409400785
-0.7243636318034608;-2.1773483358783072
3.377768241289362;-4.369685703447197
0.515719619170136;-3.585222174979663
-0.07833084893015722;-2.623644009170356
-0.5154692730838591;-3.0335653328941956
-0.48016228319304444;-2.370294403001915
0.030140661315177376;-3.2210293045753398
0.11198193262125772;-3.080485412082128
-0.45669914469351297;-2.4089528116129544
-0.2731522465199018;-2.298524782104905
1.3442845752345964;-3.608602969365009
1.3845049626510342;-3.1687218048110397
0.25203397993487703;-3.2981139626344547
-1.3412597272367377;-1.9653016336295503
0.5385031566390435;-2.9602230896890624
1.554282441611026;-3.881718994122112
1.3697811019623787;-3.6889974778457955
0.7344258528096671;-3.574042938659605
1.4224229552858216;-3.6322048466840244
0.053384272479021756;-3.1959347075226723
0.628102969833705;-3.014007768686099
-0.6807755663251802;-2.074963130595473
0.29226545615571214;-3.4949871561073103
1.3295342439705244;-3.4324846174123067
-0.589423411486891;-2.5368781513980174
-0.8614434294642864;-2.0740221054535537
0.09748893902369685;-2.9134096857401985
-0.22666220372399956;-2.729958976691347
0.6491477210704204;-3.1958156974611467
-0.45325952594704233;-2.902866561912929
1.718439615602714;-4.092246673191617
-1.2896760979610558;-2.3870183105251312
1.2537347862197346;-3.886729718588104
-0.7648492283081031;-2.481172026942417
-1.7959827345840234;-2.260721472191254
0.23787515634886738;-2.94893730881483
-0.25460798601388357;-3.1267976055173423
-1.1096093679030308;-1.9440130670708404
-1.681376891715264;-1.7250264113450688
-0.00836078727145676;-3.1818231613580266
0.9758368916238178;-3.470920064361209
0.5849534930864443;-3.025110779880971
0.056706648839265496;-3.305391048514446
0.4788475732177351;-3.236325183179965
-0.027214132377857005;-3.112229973459627
-1.4297242430303712;-1.817186588440527
-1.4208939852234432;-1.8841632080025852
-0.20316852898467888;-2.704391590470016
-0.16065328636607445;-2.7829949819500355
0.8509826785067651;-2.8274978319796467
0.7573042237747472;-2.7836733082170815
0.6051330157589494;-2.6783471526626377
-0.2802827130771807;-3.1241710398034686
-1.3806521701101395;-2.594210773494904
0.41207113706602394;-2.88413026815648
0.5251693132621684;-3.0702871070763864
-2.388531462477686;-2.2831095601816127
-0.8343381865826627;-2.938443736860725
-0.691054377393896;-2.1767659831677046
0.11835020112343628;-2.559924495514703
-0.8033604327656939;-2.6570770038628138
-0.03813456882464037;-2.467381266982954
-0.21053494035299194;-2.6872369490392902
-0.15914947153772793;-2.4981118624317773
-0.7163942937007461;-2.6260211959869597
-0.6389850540666776;-2.974861019408949
-1.0802670597806927;-2.4561097446991886
0.380067440573832;-3.089176700508068
0.5711026285913683;-3.0814313139872462
-0.7706179501253388;-2.9234878766205616
1.5206400960170445;-3.0679333510672078
-0.3146014474420489;-2.9899816775451464
1.5301856237965608;-3.865074958996118
-0.6421271738316033;-2.5600435731365447
-2.0265777765994355;-1.9271198306972364
0.4021978249123513;-3.1166066922793525
0.24854510511898723;-2.715445308547781
0.034393795307583075;-2.8743898761760422
-0.6422324784439893;-2.477103686608125
-0.034572225485819015;-2.636287306878539
-0.5112594578695273;-3.120666084278729
-0.30234956633175064;-2.668983376523193
0.841632255765075;-2.8698247358983617
0.18421722953009348;-3.441023670219559
0.6099513873319773;-3.244661755925156
-0.23186850662578992;-2.34509193102144
-0.34201734580477505;-2.8686365320563403
-1.1534825308886436;-2.398186632368981
-0.370036612568197;-2.2276506725630596
-3.321114555589139;-1.6829154375321793
-0.5902219663056348;-3.0449304894929785
-0.08187417719083905;-2.479341769671714
0.563673654270156;-2.7605697268718945
-0.26867787752495675;-2.7826902057872145
0.3476735422449994;-3.0177034013647956
