x;y
-2.8486855308137553;4.971094281807083
0.47385593982679824;-6.346692658613057
-1.64306542691468;3.975621773999006
-0.516919486356976;1.1953485653875777
0.8378683874732149;-11.122086377842969
0.19205290969289524;-3.588774646547314
-0.6236972606122607;1.949700200775076
-1.5906795108244651;3.9257080477127255
-0.10761288541150188;-0.50653352304152
0.8552752636530545;-11.099966944802446
0.7008364467526926;-9.072860224177962
1.7867808359075195;-16.379702550144795
-0.6534585733303062;2.329641735023666
-1.3170336937142253;2.8842254533333094
0.3099509788444218;-4.717243837973079
0.21142122854004194;-3.9612825167054457
-0.004859612783917099;-1.7596431568425372
-0.7463980097641445;2.103709783823404
-2.653379100182451;5.429343874175194
-1.0066132621516803;2.8383139563785753
0.5570684662950766;-7.4811695250002925
0.28396359840125734;-4.423473783245438
0.9652640005860594;-12.721902189126093
0.345181909032462;-4.672161353211886
0.7360172425833017;-10.180927843340658
0.7647320210107528;-9.92390407157265
0.02047517032849929;-1.9815834338821632
0.027498753732834762;-1.3351361935591815
-2.908862432271827;4.888910860257627
-0.6565840833621379;2.003360971479327
-0.6134027260709931;2.3075325868104195
-0.10880372814099148;-0.5816445680698158
-0.9303388346431071;2.723306536993348
0.9375640137582277;-12.32222750459094
-0.8815099646745195;2.3490705435728048
1.1024326416172194;-14.713895465401087
-0.9611550352626188;2.484995222087515
-0.6037797959731513;1.466575876217816
-0.6798123530765451;2.455014750035798
-0.49623400933580986;1.7510414695634897
1.1786379460415939;-15.130843179100502
-0.3270846279270095;0.971232959073478
-0.30165579560793765;0.21382665191913652
-0.7417966281604467;1.908960388806337
-0.25979347408192577;0.5389004536659244
0.21644850949344063;-3.726805702481155
-0.21516087319502553;-0.4264774408137847
-0.15029167852068678;-0.18542051183089248
1.0160303936045114;-12.89865164348081
0.273649452541014;-4.105527996771425
-1.1508848207385451;2.8578103961742034
-0.08526524063259272;-0.9883973659923079
-0.5383501814500483;1.7084491441806682
0.5210259575413511;-6.961444726976887
0.10293980738393282;-2.0409375319411724
1.1303108103369877;-14.11896223643257
-0.7400412827249734;2.565830217429771
-0.19242016227980982;0.01651472254364328
-1.0641141541436525;2.8874776697623195
-0.041802933253188235;-1.0105089408787618
-1.536581016686793;3.849700497246803
0.3214845658500596;-4.9942201914687105
-0.0554595853308533;-1.0769396014268633
0.15518473804793037;-3.2206983985452653
0.7881346436941644;-10.259400186005248
0.22480248929562452;-3.818681127776655
-1.2767775363839153;3.6076285905348513
-0.5558727755402949;1.501021134919342
-0.08018157143024374;-0.6349917649536125
-0.3280994700076251;0.3612802460826158
-0.20595803935486748;0.21610264766243847
1.6214525081520348;-17.159394253879583
