x;y
0.1973684622346911;-0.3254687255216465
1.1280026262015077;-0.8623189549799749
1.160248131829619;-0.9912614862998854
0.19305080295811483;-0.8793632736339945
-1.5179511318432517;-0.6796688895649957
1.779661887087689;-0.8992509284920049
0.5559874336901389;-0.45455493622158527
-0.6084370413911421;-0.7734337634802191
0.40654213826669494;-1.0469354483952458
-1.5110935484525234;-0.4727813457034692
1.055353067471044;-1.2656953732296858
-1.471211744279153;-0.2529916893450692
-0.22083449203708258;-0.6241986726227456
0.2444544496055498;-0.7162469908039873
1.0388397119820936;-1.031797770812227
0.10654467643437403;-0.28718141824540777
0.6349628736125502;-1.1809396510845636
-0.02816690844955293;-0.3017454984310811
-0.032185950944282664;-0.7942591032222638
0.08547725034829733;-0.3080589320269541
-0.1890579208523746;-0.4185805094364774
-1.6865702430814355;-0.8176705218903925
-0.7683234936966282;-0.22857781584918446
0.24477484111169842;-0.5304932107672014
-0.2491210034887189;-1.1059955427437953
-0.1558090821819066;-1.0186460137655358
-0.3233536694387154;-0.49149118157936755
-0.8635983927318178;-0.3831667671104714
-0.49309946097629387;-0.3549068809660283
-0.30683174438859473;-0.4093617667401126
0.005143140541849398;-0.5170654980218256
0.3933783444697123;-0.4688083855568793
-0.1805502908857391;-0.573537370985125
-1.0296552556924194;-0.7599704528096848
-1.3980820399187832;-0.05290621211825175
2.5974372073752243;-1.5487282607748445
-1.129815030264563;-0.6391177042031432
-0.5186250012643829;-0.3688442942756922
0.5170003025139351;-0.826506679252983
0.3608606095656809;-1.205316243916323
0.5208656925615726;-1.1882638814356703
-0.44271706953217543;-0.4605077039446045
0.23855807063954726;-0.2468693017042779
0.06134366424086365;-0.6331846911364084
-0.31213136754128723;-0.622051313431943
0.2454097417713399;-0.8944404370046337
1.0553655467507066;-1.0780409953355017
-0.02220022343532477;-1.1514830101633056
-0.015547153643574597;-0.9005149671359469
1.0681610348759842;-0.8875480183414062
0.9613603598188132;-1.1226262515387622
1.5839364409634833;-1.3269777615384044
-1.7562302344795768;-0.193623732613329
0.9051191831693894;-0.41748676957499353
0.6015800454021792;-0.3296269685203226
-0.8856523977532653;-0.4244475711617589
0.25158791799884483;-1.1609213991604426
1.0511217477579984;-0.5932299929288797
-0.8291589224854;-0.9408579823627282
0.4425624290228071;-0.5727054835910554
0.8713536757310174;-0.5276566729724349
-1.071019562531488;-0.2886683434077707
-0.142285692445148;-0.20250129012669327
0.30096837664241116;-0.4829855819752641
-0.7961315055429548;-0.3627168952796578
-0.8791531990935461;-0.78168179987142
-0.1350446018627742;-0.23070679856592013
0.801639716903692;-1.1169808626346613
0.6437340011921098;-0.3678501189751694
-0.8614127291863422;-0.7334338516170774
0.6521678851156861;-1.1438531407384214
-0.8359397761665085;-0.22324917534513133
-1.6101697979934344;-0.9308504450703766
-0.36714357104723133;-0.28843688096703257
1.1229693715857356;-1.0825998509829646
0.6559605521413735;-0.38986657511900136
-0.0015718073731942623;-0.48409510976600134
-0.4167054835910575;-0.446878657142176
-0.3897621361164312;-0.7517996516957506
0.10878490586079616;-1.132789223582578
-1.0684374858458288;-0.18484877429816904
-0.3481073452012972;-0.9524879459068827
-0.21556946135976882;-0.7710911240316198
-1.3510744584514975;-0.37200670875775554
-0.8384482508975749;-0.5673007290296675
0.4105067914863815;-1.0389659144619057
0.009511839940994225;-1.036626950066803
-0.308761791193383;-1.006070261968409
-0.9114274375379638;-0.17555712120926248
1.576849825589217;-1.3816990732694745
-0.8379792146793185;-0.0726108371284564
0.25159280726173744;-1.0151680276168653
-0.48786908807379537;-0.9920236250355273
0.03627929263833515;-0.6043023901804156
0.4576097419403723;-1.1647335211108176
-1.370256589207886;-0.36701961778855363
-0.006616244153488004;-0.3241880380040375
1.1907286489798454;-1.3072171039868419
1.761501893492003;-0.6411955814018337
-0.13001397325513103;-0.7617555739259986
0.04168120721690878;-1.0225968505912606
2.211333028601533;-1.3327048741572334
1.1349242815991982;-0.4279473621050447
-0.6172845692552189;-0.9722523276029937
-0.6189834508861229;-0.21581946880375047
0.9565494617872686;-0.7756069715076376
-1.0110371300457306;-0.9845092429416694
1.087726751338853;-0.8751285885007969
0.33429996375100834;-0.40870154062613373
0.5177207640270725;-0.5275684224146726
-0.2567338034800533;-0.6483686755386621
-0.6298248042464099;-0.2209198467650122
1.4619928308683203;-1.2755982867298254
-0.24673728055347494;-0.2287153517247067
-0.41093507657386175;-0.2674897098736342
-0.08013706787980918;-0.45546683064425775
0.19302213271794288;-0.38698919587001257
-1.0308251267194486;-0.47677016816108275
-0.5648714942069116;-0.4155881972680068
-0.6180320739060579;-0.5221474469331291
0.8452803046068483;-0.9476677574703877
-0.8859625679998893;-0.4735387957612337
-1.7557678577580538;-0.6539558936634188
-1.967094562906154;-0.43931973022697623
-1.4703801346757173;-0.6736205149394808
1.3615382028481113;-1.2579484447106997
0.01620659948405166;-0.8563895712066915
0.5012490868072027;-0.3993036282655481
0.5364877271213292;-0.8755164353064219
0.05618391839232033;-0.4362677051634518
-0.07478129665130821;-0.9893522930992046
1.0445264298181407;-0.9086803173449669
0.14599591431263995;-1.0829394938294605
1.3990974792634143;-1.24787097992161
0.6208299452898662;-0.6518613765482891
-0.617796273481028;-0.4752992078566063
-0.4971340238699362;-0.8875788676520945
