x;y
-0.14448784144442942;-0.3462683748714308
0.033567648069006084;-1.116844110945424
1.0893798361546077;-1.0921928651335264
-0.11387660773574096;-1.2100249650593362
0.015033925541790552;-0.487042049471361
-0.5996495114509319;-0.6166569181649165
0.4307399339818508;-0.9973614609616438
0.349827912680088;-1.1426861976304972
0.9007751317905579;-1.3058585032743477
-0.5791288370068761;-1.0731421982220635
-0.4578169695901857;-0.7953019512837994
0.7921373991454693;-1.0910392894158192
0.2522130033628634;-1.040518075302769
-0.9062181261926946;-0.3408570223438234
1.3065540677345007;-0.8599655247379299
-1.6984505684002509;-0.430373322044002
0.7842847532637518;-1.3019422248534347
-1.2652120359981966;-0.825527891722801
1.885788516485527;-0.9374686367659125
-1.5445997269056233;-0.9842405216786795
1.1522506518727484;-1.2438471225827556
-0.08163436001124397;-0.40525749959046575
-0.366602569838744;-0.3156956218564134
0.1853966564677613;-1.2159023985813715
0.631900339157813;-0.9777075317728223
-0.9044005023308695;-0.258278096033116
-0.8157877251685722;-1.1397560895295973
0.6496048651128858;-0.6843543983054847
-1.7073429536495999;-0.18676628374942195
-0.5842290931920854;-0.26129837753046714
3.040686954159441;-1.0282282005534256
-0.9680129645892809;-1.049253199148468
1.1478027917597526;-1.1616354092533658
-0.5859507687138121;-0.34979719592629577
0.5090451447971439;-0.4062337428757963
0.6543556905962175;-0.7204567916479034
1.1289567351829475;-0.5961919429018907
-0.20025382681277568;-0.5271242580572912
1.988884638754853;-0.762209032416329
-0.5893365645851804;-0.4118788531275487
0.23422041359956;-0.6128034468222838
0.24527693221760752;-0.7650005866678374
-1.1219681199494154;-0.9640063826600818
-0.2858722549791206;-0.5170279807506096
0.16151349923840733;-0.819558654845838
-0.43212104312941974;-0.955637474614857
2.440923965456535;-0.6544984431585553
-0.8386236735995307;-0.5245667398830978
1.1794244681404278;-0.42864763598276834
0.8564598131487865;-1.177386943699955
-0.013862134504271355;-0.631231692124521
-0.8652090538522469;-0.9751345316654313
-0.76825532039177;-0.322743212437103
-0.5179672992165097;-1.1447740229995018
-1.785741281946263;-0.4972041905945471
-1.0034654257992905;-0.41837441894263916
-1.4824765153636426;-0.8201941650433205
1.3458750031777167;-0.4237846794283613
0.6184623923882185;-0.47503197366480865
0.7859740988654604;-1.0431560109973856
0.5888319515419477;-1.3160968748829482
0.16696762333416318;-0.9967304418771431
1.460680332129137;-1.1048445590145783
-0.6107626557317373;-0.34765481378729046
0.10666965536704488;-0.32194269276912624
0.7470588278241231;-1.2645438528109652
-1.321209231856129;-0.7153810645503369
3.096588896142549;-0.9551280569372161
0.028565762777586125;-1.1905516649259469
0.14198945057559273;-0.9140988153522897
1.2568780316749217;-1.054458693762327
0.9149553330102238;-0.8109667293950487
0.03807801939645913;-0.6229545156907765
0.130129438098042;-0.5872609758315862
-1.504148530947979;-1.0368029607404567
-0.5564657778499762;-0.42856515007116025
0.5172102161589602;-0.6399602048492852
0.4438928390428866;-0.42416999666113364
1.221165750004087;-0.9196442544837284
-0.12050105822332462;-0.37888452644716786
-1.3872865134308663;-0.3161636102934108
1.056730430775678;-0.9187799256178212
1.436089346182016;-1.0032483844385292
0.8982445728562294;-0.41301280119759176
-0.1636336708574914;-0.5545166725732008
1.044386051876579;-0.4280587412310036
3.4289104780082136;-0.7303148429984267
0.11515231444047566;-0.6803746922213962
-1.3117366922451246;-1.0715023572854339
-0.586285049552152;-0.9478939484140413
0.6254760003040509;-0.35742317135037405
-1.6048043108980627;-0.8469182274269553
0.16940307491206952;-1.200307385544039
