x;y
1.3690612998424652;-3.093242996751269
-0.7693311543504044;0.29135426113263796
1.6528341863390272;-4.869579147193573
1.113521353458339;-2.0224822609572004
-0.6463172976974167;-0.0005153378593701907
-1.0719596368460775;-0.7867612769671537
-0.19354574916758863;1.3204356308589624
-0.10464662425820322;0.6253879064095212
0.34614694395240136;0.4819184044708174
-0.7765432895301789;0.3544238632434352
0.746394873522203;-0.973269286233506
0.26532805499989953;0.9726760626802222
-0.34039515671586396;0.6493778338334946
-0.7120406554180231;0.6182914139460607
-0.18488498309868595;0.3743889505456306
-0.8169012518275693;-0.3368334430886354
0.058438694883587584;0.6031124183920564
0.08543868521990976;0.6072865642624395
0.26170728347633937;0.9249547064218464
1.7662424096718539;-5.877987036983992
-0.13244471969957244;0.9821079345268935
1.0045978671244824;-1.755231456049229
0.22958739697570169;0.9420638420286745
-0.23824430189845403;1.0985616971510335
-0.11915926995123403;0.8408085756598864
-0.0588264091680503;0.5453707368099243
0.2797677077282163;0.6866423030451109
-0.9593207652189699;-0.7020304976557729
-1.465340383444967;-2.573096699277244
0.6542973934742754;-0.09514619880500674
0.8981238325812592;-0.49623212092956515
0.7456358328028029;-0.0934018807919258
0.15497201855647263;0.7949712403433478
0.7672246274532887;-0.5122329008113716
0.7134290260171423;0.10983300728412848
0.7876293589549547;-0.567530346271361
-0.8595408213421135;-0.16750422742048454
-1.096951797154631;-0.37880347838421813
-0.38856924675227067;0.45748304893128805
-0.017384109542655443;0.4172519227222841
-0.24192112713228958;0.9526495881109587
-1.8766903313378756;-4.870846071835049
1.7216926121351421;-5.226458264329121
-0.2740459888857355;0.7276560021703351
0.17270441657695362;0.7314243077242916
1.2445489907630587;-1.938571853785648
-2.344972269521205;-7.96937322897124
-0.5116938719117121;0.4614111044696684
-0.38711727357980447;0.3568480552128792
-0.3363100454506446;0.8734225648764105
-0.17348659071395278;1.0651340174319848
1.4471347984448446;-3.4849576374323408
0.6734588757272225;-0.5286991183931109
0.9580352686288295;-1.0862879319837617
0.04712027181092377;0.8268512037192624
-1.3993730461455012;-2.2932153499811356
-2.079697035146007;-5.865024254739077
-1.529407723231631;-2.63250199812071
0.35976570416601955;0.9103496134833073
0.031769712697634976;1.145912210168323
-0.21016364755600753;1.0637236924674647
-0.36857690674013666;1.1294584657495488
2.011721575442747;-6.872959939924053
-0.8229035909764744;0.40648844216418323
0.9278194561160589;-1.5402537028727246
0.0019129360209939365;0.7677238231921586
-0.06093951178599691;1.0800827607414845
1.176637548616744;-2.031266115015366
1.4625303826914446;-3.876486604923031
-0.2395494568848382;0.6599786858146549
0.7992027192421421;-0.8341852959400247
0.3638913621500538;0.18205991759760462
0.0074371388099146235;0.6522453922628141
0.20425494265702587;0.6640532749762492
-0.6880088148448377;0.6517614633587419
-0.3060993933310847;1.0280912851215542
-0.5806352797527063;0.8208456870897445
0.9013767164289195;-0.6154662960837146
-0.0952011155410625;0.7552930946368899
-1.2977140246150385;-1.6876164009936083
-0.7234372231630879;-0.2165308743566695
-3.1992646452121782;-15.102317118125377
-0.4944926018821485;0.17387056080707375
0.0376450650971495;1.0344395156957287
-0.13613584886697372;0.719025852691008
1.9801543515313924;-6.4268541992492505
0.5749060409150368;-0.09749020739841663
0.5304518530891508;0.4046021777029447
-1.6432690345702778;-3.361516116846201
-0.3646420541171327;0.5430279351116072
-0.4866628073236956;0.71341962839815
-0.7860811988080079;0.5875390625660986
-0.7998806655133466;0.07527517493910652
-1.8081229539416237;-3.622272623590372
-1.2758532046813285;-1.1594500409023094
0.8740934027649491;-0.6069703580849718
-0.14291469199318227;0.776609954230964
-0.506402418274334;0.47919485889592817
-0.00541133465270806;0.5067940212394447
1.167390678701151;-1.6088774831893047
0.004210520875785671;1.2700044449131744
