x;y
0.25678325732472285;1.2829396446851473
-0.22847254380954055;1.4909086023963964
0.667065472728354;0.9969732052440992
-1.5450564074064352;1.4711566998826875
-0.36331200838854505;1.2928588085288757
0.29657267669430815;0.7743710008798506
0.533695248006193;0.960213104892213
1.4929526227538277;1.085142932133397
-0.3910246668655764;1.203093906953505
1.4794817618608729;0.27512955630022207
-0.6590238266596705;0.8890828498506126
1.3286464115446437;0.41948931184166177
0.8174671266983724;0.579316829034969
-0.9134585796322228;1.4933710036660512
0.30703923725182186;0.4544640563284477
-0.05123583553219154;0.6873659149660278
0.6255845936750005;0.6826896498554236
-0.22327158843330958;1.108455495386961
-0.3072462256617315;1.0373911059394152
1.3690945827628513;0.48763887765595615
-0.09872089445567296;0.6384324323579931
0.8264223241917663;0.5818930249999976
-0.22535148504419977;0.9943912831443842
1.6666632592275232;0.49902383948854084
-0.6783346293354934;1.502674351416763
-0.6141435312471847;1.0099797142728604
1.524517181115903;0.3064774244558593
-0.44494639089525284;1.2517707840583787
1.6010743061643926;0.5658437584902587
0.8918405795948128;0.9894553254584059
-0.15464970656083346;0.7615901563577556
-1.8132934720171585;1.2841900670892494
-0.019318304271835673;1.2352638702942835
0.10163005353342468;1.3742427263244517
1.167217733304373;0.558666847228932
1.5884471762401118;0.5736174367862004
-0.6849871791437476;1.0202665804859041
0.8011817639881827;1.2757919474753203
0.7654021560133495;1.2549967261419566
1.0734127024104452;0.4005077285443468
0.4986899121355445;0.5227572664697043
-1.94249769096177;1.2269849233530032
-0.1554224325277597;0.5887228863999954
-1.1557075749169152;0.967266319222681
-0.20260577291807386;0.6370730515222767
0.980004236133894;0.9597042117865868
0.30515083587497266;1.3673297105428346
1.1480908663974327;1.296942475173241
0.3417539207135393;0.7879677420647508
-1.2983259396689026;1.240599340965125
-2.5208470065727346;1.668447444572755
0.14880876167959034;0.5571126440288665
-0.21392646635116538;1.1798317970457781
-0.9769457393818821;1.0055843158709514
-1.700627249651378;0.9038708107982033
-0.7347432134727092;0.9656968376256606
-0.19449148486477605;0.5635156759378532
0.6658778237063901;1.0629048465717537
0.18863108156798006;0.6868363521095813
1.6080672471727289;0.5474283060517695
-1.0356040560453943;0.7260072537292842
0.8810588920574334;1.2021300059952262
0.04729874312872792;0.9472597658814579
0.6946691241185846;0.9356269788907796
-0.43651486326554356;1.0907605087261472
1.0716803738905898;0.7213642956457335
0.29522475834524275;0.6117492993785717
-0.6794449849177494;1.3003595395937655
-0.012024028913188147;0.5891497727592689
-0.23955585893709952;0.5977175540730661
0.4891783506377937;1.1022997410352273
-1.1797767493745086;0.833881128101368
-0.029351702115694548;0.7712841976722917
0.39530725264933086;0.8804811352256597
0.03302330719303323;0.9051588268224187
1.3469412443889957;0.9810398419619302
0.7740227740710525;0.9758387241195873
-0.007480796740746615;1.105855697784622
0.21668909749767315;1.1442327411532525
0.2956655514819996;0.7117706021890859
0.40329960416682403;0.7264717109658443
-1.825657995664608;1.1531694441410791
-0.30152629576934714;0.8099534181844881
-1.4844390681934263;1.6524951789913918
1.2782809474594865;1.096093641419941
-0.06084952000292773;0.6335614044312445
-0.19334094967962276;0.4929889968246091
0.8967973320332352;0.37805798628588083
0.42232479744987467;0.6455470358704807
-1.1286345143792071;0.7321989015350975
-0.0709053625273688;1.0036480438770088
-0.33516697322638483;1.3651807567361542
-1.744532888606054;1.4406015539870571
-0.6902762332372047;0.7723472686955121
-0.18354032201646558;0.8853264973624329
-0.1149509314918426;0.984350347190939
-1.4822314236773086;1.4774551002980263
1.1516655830474756;1.138831484720789
-0.10210305889143893;1.3843816311774995
0.03755307666056291;0.9644206673102561
0.4006416383398367;1.0987840435827638
-0.7880762539036712;0.6821857915294487
0.45635597313269627;0.9620237650035183
