x;y
-0.1090234199634638;0.7107936796018124
0.03437530902646009;0.6440724596346283
0.16058943317175978;1.363497321220122
1.3621324036850793;1.11760427446523
-0.23644883673585937;1.0115340206672598
-0.11961962436877134;0.722103686504761
-1.1031843812330935;0.4159748724404904
0.820553502887897;0.39787091932059787
0.18430906407810346;0.9209952987342411
-0.42002772729416255;1.1288467643244933
-1.9046746934654637;0.9041932337292973
1.4444121950550874;1.2075991152245569
-1.2276799644560572;0.4002405763786639
-0.5912780093697056;0.7335661197113823
0.35834451107600324;0.6038844344596204
-1.1965579286166865;0.8140870114425642
-1.4935097782531435;0.43919043647956474
-2.123947582700665;1.3209456848565149
0.7209969529056358;0.5900694443548031
-0.5451862447263219;1.289121818769027
2.92727009247333;0.7927071983221241
-0.9943550656308734;1.3523381765406604
-0.9214510234289213;0.920872426745653
-0.5653929702854015;1.2976469074612498
0.2431346551384891;0.3721630319796651
-0.47020333878531134;1.1150528494663423
0.612332214002512;1.2698646963879576
-0.9785883899886544;0.5065346102643964
-1.381591718463581;0.46293989501759375
-1.7982147394091075;0.7913866504713978
-2.2235741679371968;1.3004929494183775
-0.5180690194750568;0.909200603475881
-0.3009803123932219;0.8942705070071744
-0.6314370274831833;0.5079401615847641
1.243405797187162;0.36760355437866105
1.228030209608135;1.1769541340309035
-0.3348029874445019;0.4543886062716805
-1.793921113191963;1.0006638620207662
-0.5667051080550528;1.2814304978006337
-0.5998213939170615;0.5754659564438733
-0.657134962278058;1.032086879522353
-0.6977189038982449;0.4455126199929517
-0.6534628957248072;0.9705691871230553
-0.38654161589775976;0.5307457642386451
-0.6355410988155566;1.1027676038006202
0.20832250862559215;0.6680453380793505
0.3603687159048611;0.8302050520900885
-0.9106450871824898;0.9662445853130639
1.2710653260070335;0.5380874539516818
-0.9800623018406142;1.1084518619030632
-1.6178006138153371;0.6694543839222569
0.3807780713650517;1.0291859031981958
-0.8174081344143398;0.5250970939848159
0.321291470757388;1.0549317024917926
-2.4036686011005304;0.495002116095904
1.3924559414830675;0.7921705395554259
0.6722934080404022;0.6140201170243191
-1.5004765491630017;1.1151892927136249
-1.4787771238462857;0.6288490477923168
1.6722659040975276;1.2485313496808386
-0.7373799034979586;1.258634254692055
-0.8341848487326238;0.563255358508228
-2.2660520941492828;0.9806599882931666
-0.35077820560155415;0.4545316850054066
-0.22771961483575284;0.7583511428870715
0.7154930967694852;1.0801357727867145
-1.3990784281844755;1.0262372901353585
-1.5202867922406096;0.9915147126920503
0.45096263477647686;0.6493549069478859
1.0067300712270648;0.7448389927198442
-1.571152351117883;0.46976018798572844
1.0815140862997412;1.0858368637190432
0.03754184148682145;0.8707028400767158
1.0918053390746456;1.075579675631097
-0.07022036151761657;0.6157575680823151
-2.5222779174879504;0.6912522719205085
-0.15196738231603887;0.701029380545557
1.06014381867127;0.39255645303265846
-0.8937460190837143;0.7078619161160657
-0.3879649689074522;1.1701186168034758
-0.1761335035509783;1.2641125390351808
-2.899513879868482;0.8850323589213698
1.6713475754374763;0.8223157385046624
-0.9013756798971745;0.3976386619848125
0.505735432472799;1.246018380870825
-0.08670113614820872;0.379824256711315
1.25761905635936;1.311564123495654
0.4060561224280809;0.856030291973533
-0.23492427152097461;0.7087485368601689
-0.8935150925192802;1.2910324781281024
0.7978507013821389;0.391205036395539
-1.8734413039546167;0.9482389381545293
0.6458904202758925;0.9157465677847798
-1.0990447515548727;0.5861344444968244
1.25228366195664;0.7957014746356528
0.1612995426626951;1.0190780492292124
0.6441237678501087;1.0939452401673697
0.08198881382471937;0.36753090199202204
-1.7523770951409967;1.3036674733764575
-0.8607291633953384;0.5313394156782547
0.6723893376113824;0.6003944775078014
0.166655817359844;0.6302874889792904
1.180989905305672;0.40463417983747757
0.40327456303717174;0.4898661668757672
-0.9667018907026598;1.3531639662296042
-0.796064137720634;0.6820307806627284
0.10291739052323721;0.4821151336244916
-2.3140440660001054;0.4738053044600656
1.6734418856229851;1.086274010955414
0.44174673637755724;1.2213827073180832
1.2270345970488723;0.6237663427939122
-1.580603940809169;0.38772355562067723
1.2445651603552557;0.589904061730798
2.2314989110277486;0.4233297340821996
-1.3208783553773176;0.47020897991548377
0.7714017949037666;0.7983221631330846
0.0011099446872931465;0.5967324141470749
-1.5444338482482443;0.8827599218108657
0.4928839718518698;0.6203077965426327
0.8336032048373484;1.30735134438839
-0.6011265526688468;1.2727580112117067
1.1659165202552229;0.9336201482959083
-1.6667634067891977;0.7212380352728285
-1.4947561464496442;0.7479609253201778
0.13659739558875236;0.7786663264299392
0.025385277972271716;1.0943933654203863
-0.7165734884241052;0.8184530388042801
0.8095944359718859;1.2235439897913396
0.5308943142159493;1.3109088292158069
0.858139070934016;0.7027601966643762
-0.1231364353522676;0.9275085246611223
0.6025802679783409;0.4618705801180067
-0.44565030302999453;0.5672830910518012
2.0538186900865956;0.7802798099956023
-0.8125457701219858;0.5730167591872211
2.105297429458312;1.2433745340741598
0.034887947089408566;0.5251002993445404
-1.3755108895687427;0.8224748648385343
1.368079350488601;0.9725132837453179
0.125901388394959;1.0586779514462867
