x;y
0.9163788273633305;-0.2890638706499992
-0.4984640825408434;-0.008134209478762866
0.1968519264748205;-0.2547804083497407
0.11802771394381888;0.16363953379713114
-0.6086282874660651;-0.18071255260974578
0.07374078620654491;-0.12136019107206697
1.0027214151773136;0.019429573053083904
0.1865062168834001;0.11671688286412218
0.22658392902730803;0.20399759043437904
-0.7053283309426673;0.4712216677923705
1.9688588512048761;-0.3875011502542055
-0.648356370322501;-0.16329276298765566
-1.6677834605474777;0.021860369846204902
0.8601841202180764;0.0103381994535926
-0.11481703964842598;-0.2801258705099907
-0.3030418209470751;0.44935636915065186
-0.5455537804115271;-0.037513994728278266
1.871714624315838;0.5029417806125548
0.3545902786046827;0.11233648856921385
0.5497512216450848;0.05516873894439267
0.16261562358226733;0.4259001105699261
0.27004961344519623;0.34732267143193907
1.3986246105594142;0.17303687779143534
-0.250854661227695;0.6311712202904488
-1.4569375455207298;0.3348729407063003
0.8680546542277768;0.395258776038096
0.496701612242392;-0.006684210351919184
0.10797981288504269;0.48971109541853364
0.4707532415477864;-0.12508798245153202
-0.3707442202941741;0.0022342800664062468
0.020692582854259692;0.33926344052828405
-0.13170025385990994;-0.10709766576107083
-0.5914882570709169;-0.0240345506469829
1.1891727831050025;-0.1230891164415237
-1.4122586274178004;0.5816911288301673
2.3608821718129667;0.46763164519628503
0.8773622092064753;0.26075546870667976
-1.777975534702351;0.8153498325127626
-0.2241663294909295;0.23595132935616858
-0.16854591590355783;-0.2460978245234719
0.39188662894211224;-0.2770744000879638
-0.9893782707397202;0.3708776290767542
0.03202534336821736;-0.0121374739334143
-0.12111939812264694;-0.10060071570599438
-0.7376183625734388;0.2373610554373371
-0.8767522314712319;0.4621287592345221
0.9188046467023571;-0.031147336667144865
-1.6965825400425936;0.7703957549120278
0.47787893609605137;0.35334777339329393
0.7975103068781241;0.32592777195952055
-0.21855833833841642;0.6768232480598655
0.05237283972499601;-0.04707793540484512
1.1634949996973813;0.21731255660773124
-0.7048515107240569;0.6210044162487373
-0.601652428889124;0.32797672116375864
-0.49548368109930824;0.5211723570530407
1.1653255992232814;-0.013029289536699074
1.2922937468847076;0.15883861538500516
-1.395890234463619;-0.045145140370365655
1.0062407473116368;0.5651154953389391
0.818908306347284;0.3896943318043483
1.5535948104498276;0.4321456675803348
0.3851080321263795;0.31737765865627365
-0.04426012027857669;-0.14474528154646038
1.1452166865716589;-0.39568821860047265
0.6989037915017654;0.46224768763434626
2.2448984141487265;-0.03039185512437592
0.9587078449618279;-0.15440073839040186
0.1535479764239154;0.2080162778327877
-1.1741043803761713;0.2735226038104598
-0.5809171771941184;0.396778258186755
-1.435954978028016;0.39176292113579697
-0.21506203606086322;0.3883957553975609
0.9260675932328454;0.43688861229712733
-0.003671088480515556;-0.14015410404467754
1.0217252687600726;-0.09196229241100617
0.3375737334390134;0.064365597532898
-0.4030922897540097;0.6797705279527231
0.0876251551699639;0.018989603652966425
0.4720966910550961;-0.0035785819275338526
0.1392233984636159;0.30137879951048024
0.15068422885191396;0.06585433682516156
-0.7690501075867064;0.7277497246644196
-0.432976265242216;0.6166297853266838
2.2584607961546443;0.08721803698923641
1.2284664904235425;0.21507744376914256
-1.4738408968097159;-0.025592045873150823
-2.3669689575063617;0.8396026994734297
0.07619242144872226;0.3621562233833551
0.8934728944259902;-0.05553192003760499
-0.5199418374222072;-0.04485122925951196
1.021658728197938;0.49368638581314206
0.059654565007084104;0.08355611652161787
-0.16306127972697482;0.3379660005018915
0.7561151761751815;-0.3729802064451141
-0.5318757929022689;0.15140040456558906
-0.2867063218036532;0.5182437217703586
0.670167262130463;-0.01278695888521203
-0.03139593706602425;0.2707952812136251
1.9087762733777358;-0.22590547057447097
0.6938254128560183;0.014474063000260384
0.6288138283327617;0.5303211071850438
-0.04950464606506815;0.23630007529737157
0.8747546767096062;0.48826974252748184
-0.3226077728016462;0.608062237738013
0.28237775119951514;0.5770841212360884
-0.9162930470045603;0.6982431879962845
1.0394413922305916;-0.41894347625969897
0.29060469726179183;0.5661347729113033
1.9825130636978765;-0.2970004736113049
2.392298383669758;-0.380321932673094
0.7633194514331476;-0.3513952329810479
0.06842531120790343;0.004759551221937386
-0.9460645121255687;0.4291640867444075
0.9047498032588243;-0.013052430637398582
0.21028456389522832;-0.3341509164631727
0.5380348391544619;0.08627588448102785
1.7297873874562433;0.0048039701790236755
-0.8244232886633468;0.5430962140737953
-0.9243041684813366;0.0839405456632687
-0.23642593837068013;-0.08841509923204705
0.8212011497518233;-0.1545265453109564
0.5548672402144881;-0.0878290950140238
-0.8956885116957725;0.3982406044000398
0.7565529007024825;0.06518753338381433
-1.201212818893263;0.1950242195656894
-0.8377416743488576;0.1629314256484427
-0.11545731718918943;0.04903150233523368
-0.5534312459752201;0.7131382238901554
0.8898594886509348;-0.18152969176516753
0.2863784830010945;0.4506002541585754
1.7655611776272604;0.2710164844442561
-0.24718536535441432;-0.2989080519722175
-0.1222021510407434;0.6721460149159957
1.210382609061763;0.3273476428242394
-0.0909208031237956;0.3574488265698998
1.4940052477075458;-0.03061941965988002
0.5408282103844916;0.1647689032721899
-2.352786469885359;0.3930914425297162
1.177570414149464;-0.3924498295869742
0.9127268131198087;0.42021608906788055
0.9513326061105448;0.47860343453512744
-1.910978378545258;0.18317283703900242
-0.6629899612710476;0.5455659336321108
-0.5887048335567698;0.48751581605131655
-0.8411213675603924;-0.03240424718491586
1.7419225318939382;-0.015463155186061672
-0.011767837823633949;0.08801814857539847
-0.03656094262917065;0.42822756467172596
0.5520083103157789;0.44632194081347243
0.569301667889382;-0.2979460095245516
-3.3348927106258297;1.0168412357659107
-0.6463575371493634;0.5175049146171954
-1.4127885777912768;0.6890689786163144
0.40030609315481963;-0.23031761909757342
-0.2888924143340474;0.22679544841603166
0.01538756450126866;0.5195794126035207
-2.078519748890523;0.38277390253575194
-0.3098522246904981;0.12935235356993613
1.1151302518328152;0.37883934299281397
1.4094494831021676;-0.3451746372741535
0.7188634195406998;0.45569753737897967
-1.3354652934481188;0.19731539121993796
1.2594018029921237;-0.42923082172917076
0.7240022550000158;-0.16998912013394352
-0.11718903406453861;-0.23217051833816277
-2.025036314509744;0.1425220941694613
0.953594950662517;0.2748363057270713
-0.5921663299833791;-0.039103152447168
0.34616582105478094;0.5614732195529
0.06839386063666252;0.17229150698749102
1.5383949844382783;0.0235945565451256
-0.12536698599750856;0.11365886917647916
-0.015113590085947844;0.35825059583780716
1.57861539047863;0.015371918976478549
-0.6582222437501886;-0.11368107195673594
0.814322851407777;0.4701318343996416
-0.19861572287846402;0.11735423872507655
-1.0025419620049292;-0.10701408040598864
0.0011609867208726128;0.19307738355607434
0.6917051136079876;0.24544500268632136
1.3537098399765113;-0.15768040407338035
1.4746939853456824;0.36468304912276317
-0.29476407422553264;0.3718880817515607
-0.9872492320322136;0.4664243242058496
-0.3187388995774793;0.1263184538833062
-1.1815307533301556;0.816042489023451
-0.21738619941650508;-0.03433525389651004
-0.3416652836197584;0.28647027836628386
0.7274902041567654;-0.09533131334837197
-2.2059351799143783;0.8435061269354538
-0.7336079460866397;-0.1817911620257527
-0.7255183044419155;-0.18507066136507883
1.1871272524080254;0.3825824848197986
-1.113844377401017;0.27483922602240674
0.22665735964899383;-0.02022843706793176
-0.12812841441978132;0.2872566496876887
1.0430425268363819;0.2795088450348584
0.5958318645105473;-0.1935992467528334
0.1212437318203795;-0.16468025748582854
-0.5546668745880683;0.6990780700241309
-1.8523425031098761;0.5955910113632449
0.24708565568740534;0.026609276095683976
0.5304897985298728;0.4118520089783989
-1.574867612474653;0.4644507105767298
-1.2336941643285493;0.10645742588301055
0.2523299733716759;-0.15730593015468186
0.33914168620787005;0.024259403343159458
-0.9906473100920593;0.676621575357703
-0.5740647135680381;-0.19453695400107496
-1.8364888385704266;0.2204993824407452
1.3772639038132337;0.45934193636652687
-1.2998744073684523;0.00033894232130088353
0.5422593912485507;0.23907521902450674
-0.03496069615338034;-0.11842046362017544
1.289593619624759;0.1742910044115617
-0.7922540927747564;0.16367739841215576
0.0612527103403872;-0.2416559369252519
-1.69842690923735;0.5507693942768228
-1.9385268369397537;0.7107704424563683
0.5963335838654739;0.28543317785723
-1.785025839069702;0.626296835168634
-0.22821753443453083;0.19316388570639254
1.0112954479729197;0.0985760871813181
0.7466848560946794;0.2299580980153852
-0.6645854879485937;0.4490343559833494
-1.5885031364081725;0.5973163040241458
0.5094948616555286;0.19909403708145723
1.3422567828601808;-0.27714377703368315
-0.6622380786656235;-0.0309985149737331
-0.8033128584071165;0.042739475913384756
-0.5249019628689985;0.6559024551953181
0.5716087108071156;0.3664911640815869
1.2285176064149128;0.12316734891263315
-1.2396068113805223;0.11807277732702459
-1.498281809324653;0.032746541764268
2.339996321932448;0.47603854747961016
-0.17732278789003864;0.5788000632852699
0.25289279569030954;-0.2534028377820207
-0.691930840617639;0.5605639909972968
0.489962309452716;0.060438513952181194
0.9600608747015225;-0.09436881446858802
0.2997961715729297;0.3703178981887142
1.7408580770144348;0.17703411439773242
-0.3267445899410919;0.4866617016690403
-0.2628824730353762;-0.22799256415122404
0.23140635127741563;-0.04331198425783389
0.46496164550609703;-0.06474500618680001
0.22794726206260926;-0.031788787639188465
-1.284415026955091;0.37783073362306613
