x;y
0.5821669967373478;0.543562830293763
-0.12523471471530392;1.508218975352888
-0.9783929401273533;2.3360101914042426
-0.5562790648704103;1.5267683093353495
1.4344253164448015;0.7771978560127798
-1.1373402006101545;2.635423188826052
0.4683091756212118;0.564325510920314
0.21795817563740372;1.56027105245854
-0.35738766466323224;1.749559549628879
0.6445326873130469;0.5128059073654032
1.6322452588988656;1.325263184771667
-0.29597150388619836;1.3430241401697085
-0.24318094807710125;1.5649830681887211
0.6220649049902;0.694052823896992
0.9182428214350015;1.0939962804013401
-0.1277072071486352;1.5843008207115572
-0.3053737360936483;1.5820500190465916
-2.2176465207197604;4.624922560311166
-0.7780089123665535;1.8508175207750837
-1.1393116720675505;2.5294547754583654
0.6846249963118912;0.5444013995681941
-0.24390294860084202;1.3065398722360904
-0.28302160553892824;1.6917992053992865
-0.009056263622981188;1.5929951763763361
-0.8701764701253999;2.060320304887918
1.553247186688754;0.7009954692107633
1.2981939116966108;1.2198499501475994
1.6181067830476878;1.3864888327685003
0.6834172312388914;0.8097204883532814
-0.029478115021937257;0.8053460529796187
1.614729303006885;1.1891886794082902
-0.6809668359129796;2.2506806007433267
-0.8712089790330124;1.7472626230337167
-0.6015115147698592;1.9602530557729052
0.5228712669142984;1.0392340864889116
-0.7621051933876727;1.9539435618575371
-0.1553729882179987;1.635733912423777
-1.6018552938847763;3.4248719531408813
0.4810976654282442;1.1442072311808085
-1.5171033671831091;3.345723750598234
-0.9321610548653619;2.067727426327756
1.217167134896644;0.9787105803387587
1.1803183169861102;1.10396930655511
0.37431308954649783;1.4897891478568424
0.27566358173523053;0.9485527991075251
-0.5309596471542593;1.3437078773293352
-0.7729036637422013;2.5780406478001625
-0.36224169775737963;1.7129488077918722
-1.5136541744623178;3.7683332829633747
0.2524485549536634;0.6857286620697025
0.04883112480840971;1.0597473101617063
-0.9334212667102668;1.9550909894548933
1.5686819188413577;1.3093753118322393
0.6069137102870481;1.3019491390416182
0.6918418040088565;0.8988735709977834
-0.4873399260391653;1.4145955209608354
-0.0013300780263234102;0.8831888187870005
0.6273726701874223;1.0034706360485681
0.15278236710023552;1.1507675768655279
1.6019007847698716;1.183179456710106
-0.20378756941675114;1.2357717260788887
-0.5045605322361106;1.6504137342060057
0.634252876471426;0.4346213867359289
-1.264647272286512;2.970821769829989
0.9242969323081122;0.7832868175655144
-1.3007118005919829;3.344285614871241
0.6385846660585501;1.0537770027742202
-0.6482735541726626;1.8230203376068026
0.4765841469833932;0.7328907661367129
0.9073429460610174;1.2667512505657121
0.15342119550391872;0.6602314413291362
-1.19962095164068;2.575009946305758
-0.896775244507152;2.7101564199791395
-0.7286591410337823;2.1838935856829726
-1.895006893597774;4.1534474512639115
1.127477858731929;0.5650359957356927
0.11010758575632887;1.5068604007945057
-1.1355180451889948;2.344499642815024
1.4556748574583571;0.6790649947800226
-0.7013281001381633;1.6852719423302438
0.25057248907487145;0.7411567057088146
-0.8252705451962018;2.6165908922710357
-2.018260153329028;4.504882510844537
-1.3644405588512607;3.1776197595985938
-0.4484904308664313;2.1379059918302765
0.8982968712060478;0.5928377937703411
0.3465331468192452;0.5358444685135543
0.14020512617124528;1.2517040011550753
-2.010027622744882;4.391487364912888
1.2700861476800949;0.8590827012618097
0.22367969649555597;0.6610346113328053
-0.11941766989216007;1.3084480904997986
1.1324231099888953;0.649489997173988
1.2474967235682737;0.6517964951812264
1.1545902476091912;0.5864669972591238
-0.24708649670328767;1.3045066112524626
-1.0034765607841956;2.2813570260718863
0.9889229171420731;0.6659049593112036
-1.365054443070417;3.5196608329705232
1.9472567386642823;1.6224474521867067
0.027999545194562925;1.3079175559526437
-1.0608842556995841;2.9998344626009477
-1.2318685541566103;3.2947195466413044
-1.2776048240560596;2.7394409624635685
0.1403629067208431;1.0979014007686434
-0.006392320059787118;1.7191101189253906
