x;y
1.0832711990364863;1.55878250474049
-1.2284873178523772;2.4414789252903395
-1.5194191463376807;3.574490322865171
2.017370472395671;7.090699379433756
0.307815013556337;-0.5566806342834961
0.6366699411613376;0.6269132873069323
1.1520223028453769;2.4633824882446302
-0.5278148097979576;-0.015733881521485582
0.8251163597626673;0.8813929348339311
0.6735441623088173;0.9860876164670913
-1.2948048207823644;2.7822388404246947
1.5129853114126866;3.933103146911221
1.306860515979533;3.0445722500243417
-1.2837172390377283;2.5193855555368074
0.20028644146179478;0.11231329995679473
-0.2310797369129438;-0.09940356319168653
1.4183074699259375;3.1953039551735456
-1.4106120061186107;2.93421491698042
3.6024150242105293;18.051401858850262
-0.17448416937187447;-0.7793004234537196
0.7384451661811908;1.2502802301737022
1.3874983320028031;3.46328499710615
-0.1959993431701443;-0.9596515836154277
-0.11494188559527853;-0.6873959650844365
-0.5028308938186279;-0.23889055856358854
-0.8854656261311179;1.0627030302813136
0.27185914779272075;-0.4118954627119099
-0.13526668017495463;-0.7116461138721737
-0.5093741983254958;0.2158528593231681
-0.4509639480337017;-0.7137422255010644
0.5762334538931424;0.4073991927877989
-0.7975635293505443;0.4574008007853754
-0.24696476839222972;-0.9305271774366665
0.8986673917891066;0.8983711860571492
0.24722547006929957;-0.3928913062030813
-1.0495592663586093;0.9787030538733734
-0.023871068746969946;-0.5292372628840685
0.43702162114296916;0.15338612106923893
0.9892721912362424;1.825347870980536
-0.7553786667449006;0.3797964393124548
-0.5585297227011347;-0.23887946555750905
-0.6951599887201965;-0.19376438484166614
-0.6455201993917885;-0.19290870395220933
0.40500471569711505;-0.09861454133906722
0.594489129883649;0.8254905284968591
1.0509034928830834;1.569509161108852
-0.09117490907576876;-0.6087678964477132
-1.405322954779475;3.3721255991168526
0.6694701644574631;0.8045093357285186
0.1591436784075838;0.08555413622743047
0.05996947931600299;-0.7736753797590948
-1.2834034883112222;1.9678617935602132
-0.1958358636053409;-0.6874911195695356
-1.1936547861257185;1.6435115719446436
0.48196498844575936;0.18653342965237896
-0.42989402870384;0.07773276658144745
-0.5195343963645582;0.0006985553911366127
-1.537155483089032;3.6088897828368025
1.0270958696840424;1.3917805603506657
-0.25856463122935547;-0.06995354073214366
0.08698077033775754;-0.4575541977250591
-0.7354900906925547;0.7033561843065496
-1.6505750599666542;5.001863210854375
-0.5316255881772537;0.3264982752467209
-0.37154133777271353;-0.018244489648584827
0.2927600209148427;-0.2954217552936853
-0.3550324108891321;-0.14799312522718988
-0.7183488596972791;0.2061370467941568
-1.5033393971423339;3.483492329472063
0.048453495422748336;-0.7309930475941145
-0.7965601937708673;0.34753749932089734
1.3208065337656982;2.6160120584091144
0.15014666133810198;-0.7114358175830555
0.5621028400329908;0.3220018605093803
-0.2487886662891715;-0.03296033593057057
0.20128028976791149;-0.2555204172018387
-0.8907153157702533;0.65577237473467
-1.1782188256696058;1.6619764080136639
0.015131077348556518;-0.794848507061863
0.5703916552010759;0.49995078497516754
-1.9458117700615774;7.516749501062342
-0.49910349080404093;-0.3221632542985694
1.8421221078883918;5.7316497356751785
0.47922755166995484;0.3389003272342122
1.537646033690498;3.6050989267773685
-0.6340449517885848;-0.1149315391762269
-0.45790576499444;-0.05329283558521636
0.9667333203445074;1.7359853109736965
0.6235203553783256;0.029259797847625446
-0.09438457605968514;-0.7845595210709774
-1.2625158092685047;2.521122463379891
1.1568519622269104;2.062612362774065
2.5102281475277115;10.143278310539614
-1.571866188296753;3.737635707950739
1.4036191497494386;3.0801413863919818
-0.4683011426573713;-0.4867731305064098
-0.3334686510381497;-0.0010882348308526302
0.2696394875383339;0.052652458483819276
-1.2055232791399972;2.436102245621009
-0.03713844494438515;-0.5711347446012099
-1.6112536278021696;4.805405280324898
0.4760824897782047;0.4789297202231719
2.233722037963169;7.93184665578013
-0.6395314891636623;0.5407201446227653
-0.16874333829171168;-0.16593680364829277
-0.11947817607274841;-0.04896689263365084
0.9864685939910025;1.9900988897525154
