x;y
-0.7058040551156496;-1.8378608971785817
0.7566424651069377;-2.7975868240665065
-0.8588442782989592;-1.7099323968029485
-1.082158135827995;-2.0647917049903937
-1.1786911317962547;-1.6529589386280898
0.3520386129581204;-2.678846301700261
0.3091577195174642;-2.2733102554034503
-0.6840460303790417;-2.2723968831593226
0.005085396128234085;-2.0419336731762345
1.5271323841551305;-2.519174276472
-0.9740601569182217;-2.1229048567714703
-1.9517426090104495;-1.505996319872859
0.45507557572037044;-2.530372561345203
-0.11040116390158848;-2.5727355436889643
-0.7100250868151013;-2.0629098875894636
0.6520802373549079;-2.3234468981084415
0.83922514466879;-2.5463652054754427
-2.2082780198800926;-1.8803031153115117
-0.6525979093314883;-1.7231135592071638
2.317516231196855;-2.5528204281734057
0.5834049157981909;-2.822934667567163
0.6761036382971497;-2.740221254296668
1.1728942786314784;-2.077607463891756
0.017068825199726117;-2.092122567282588
0.79668416009162;-2.0617802277471573
0.7180620438372025;-2.6570060892321488
0.5390414967527589;-2.182665189303121
-0.3220119706174046;-2.035762745232338
0.17205892236625886;-2.555356218862965
-0.5883615643067782;-2.1448885925759
0.012814304566494933;-2.190309476802008
-1.168490892099267;-2.096825218725602
-0.7906239912729525;-1.8274733416861977
-0.28231204192492954;-1.9249542407076605
-0.9437054314300761;-1.77298081376727
-0.5050172707451764;-1.9091976021034713
-0.16392597675551596;-2.293768428807739
0.4022623446643774;-2.5153319133641547
0.9492573018529092;-2.1764165879695963
-0.46378437137810796;-2.230788685913085
1.3351046172686238;-2.839736263373972
0.9386110786254933;-2.4982884930724993
0.5040938319439419;-2.775588957847338
0.15364912929661892;-2.1546801085065006
0.31912084186854134;-2.5439738368199594
1.187051150666382;-2.795398696740942
1.2235796597592736;-2.106962879921898
1.3349467283836431;-2.30919461979826
0.04132683187700316;-2.0364422257755446
0.554967164998613;-2.304042486607914
1.3435465066220513;-2.2486482877867595
-0.6237160349163927;-1.9293665985407193
-0.31841685371830375;-2.151721444542666
0.016036663013478343;-1.8572542229755988
0.8995987379794065;-2.8061188055670354
0.9151721507186228;-2.0574949460375445
-0.2308641111979353;-2.366827421764831
-1.50860945437971;-1.980524745091678
0.24618394429596727;-2.7423519176449043
-0.9183161373284012;-2.0886271461045474
-1.4899362046402225;-1.9015070551957816
-1.2638715607337165;-1.5608962314634711
0.32638100784556046;-1.9061762912316733
1.361037360932807;-2.124973896142465
0.03889451623624384;-2.4746299853218012
0.2113806546459647;-1.866760772407813
1.1828949388779253;-2.5997357641728103
-1.5444549090835542;-1.6498119771806423
0.5201764216002716;-2.7043830673236804
-0.011589784318821215;-2.3069381509286147
0.5660574588320672;-1.964003338323891
-0.48348390840381605;-1.7699603651550357
-0.8179372904264822;-1.9653734354476893
0.14050890428560542;-2.045828226853164
1.6491913233344617;-2.9734306237345125
0.8609101045414628;-2.2682026379397455
-0.5076927701800915;-2.094027321178864
-1.3409720359812798;-2.4513970818038366
-1.6820672836977855;-2.3605582736807698
1.3160994518504814;-2.97380659731452
-0.9550822881358275;-1.8969152854831939
-0.32551341299493647;-2.6073395635502816
1.3212111260775763;-2.6155554519998967
-1.6139014554789917;-2.1305709796055603
1.4922645094750588;-2.5675020041621766
-0.2536404538925019;-2.057166220004608
-1.1485833152387388;-1.8972751002232053
-0.24735092714891319;-2.2493993661319647
-0.7225967814014777;-2.2041245448104116
0.4408197989057157;-2.506780558994268
-0.6481324338877777;-1.821663375354862
-1.911642210919043;-2.096269032791406
-0.22056253440898946;-2.5109906565688638
-1.356545052286539;-1.7964724945825181
0.20431988398831977;-2.496830696534401
-1.1871303322833242;-1.7271752135044363
-0.4880128031720859;-2.3881838211739117
0.1825878042143362;-2.1502384094316556
