x;y
0.11423264450235611;0.44549521432250283
-0.16683966769392072;0.4591733434395713
-0.09636128558822336;0.3076369030971796
-0.8653895050452268;0.8402486102009361
-0.015777688899670742;0.2645281070604416
-0.5844934327943987;0.523095905235573
-0.3722565201257048;0.5231029217572898
-0.32364904470916106;0.31131361797430807
-0.22669326989871927;0.1678559324208141
0.9221734565070863;-0.0187249883734687
-0.12979082920469348;0.7830730593959028
1.0237023365900986;-0.47226884741134867
1.5378549513264816;-0.8443834913921942
0.8549446510561495;-0.2955657783158673
0.5344685350685111;0.5944300373998752
0.32683220948352026;0.5452440079760521
0.86535870905007;0.04838389920963737
0.0893607385962395;0.7621356028391901
0.9845698459571985;-0.16063644042246938
0.6141058052896843;0.5589544095730081
-0.35984046078038784;0.3493724786777106
0.8958508801028059;-0.3221226704279426
0.09148000597756854;0.469896093140194
-0.10613200761231605;0.30686481013105343
-0.4761991603989872;0.7364712069474408
0.16601884787457225;0.10030690627193659
0.9964626154129835;0.006173252701742515
0.8889400055930373;-0.2832946745534878
0.35339379745895677;-0.24556161921845537
0.5996436407250353;0.49489858930020564
1.2716967915225579;0.13654940053370423
-0.14996629117086105;0.9209951245467118
-1.1154200035302062;1.1399580058029588
1.3011298521785726;-0.07836174792952921
-0.5297782520307184;0.6953714545514542
-0.6903381233439047;0.34101200190793657
-1.7961977553345514;0.9463611435008502
0.5712830531642964;-0.1138661908832923
-1.6214526245522214;1.561627843494274
-0.7502588076917368;0.4174102711407922
0.5882367945150587;0.5112271250485704
0.721921252408372;0.045611931778960724
-0.6517041482182336;0.9117021091588111
-0.1341533269924053;0.05269046375510711
-0.8725945264061531;0.5734392661305354
-0.5483967878111827;1.1040131903578023
0.26621526015290703;0.012348328482147786
-0.5016466787964576;0.41910092713821284
-0.24421504017566917;0.1939920163924055
-1.464706681617567;0.723713408183262
1.1329561648061375;-0.44539203935451077
0.5100665931710657;0.26899732024670836
0.7929053718372018;-0.05660016302369153
1.2904253246168622;-0.2020800797896356
-0.8252128755457164;0.40354560952027907
-0.3583944830280237;0.8544781096883561
-1.894834367582211;1.5895689765547023
3.140422910102237;-1.6410543549153438
-0.14958531531737618;0.3335253278730189
1.038727899914912;-0.5636914632030375
-1.2381611443354588;1.2757003044712791
0.9963884256430094;0.1255610443898325
1.8575908766496656;-0.13185383784836213
-0.060280749027981445;0.14264001280688793
-1.0108814965896014;0.8284853534088027
-0.13879640094553602;0.12920973733363925
-2.2267615249572263;1.339409054080058
-0.0378867010218419;0.41750247502907406
0.8209671393129958;-0.4723920679169973
-0.035757644373514225;0.6090860401579798
-0.2841395546889674;0.5592576840190971
0.527568116112033;0.4470507709916081
0.6040248469495526;-0.14760433552496327
-1.6599055625051826;1.5936409595548784
0.08882296227878847;0.8318445410002956
2.4359851242292434;-0.3980534493291711
-1.335016245648024;1.30896220588038
-0.08541883283306648;0.7309267237800036
1.9417461220517027;-0.5013478403105041
1.1041751565436755;-0.4743883083420566
-0.5133966807760615;0.8053793588207957
0.2061353796226038;0.4884005773600312
-0.0021116799848234138;0.8631086177108405
-0.7480718043216674;0.7846700652234124
-0.0742521074930824;0.18445337214983182
-0.2799661328065292;0.6975911703874802
0.11274893807674967;0.8007983763116556
-0.7483831806910334;0.4207352837552285
-1.276618200244661;0.8284428354442237
-0.04128077339237078;0.43880384057692706
1.71511821817878;-0.7937918567422779
0.08220292626279649;-0.1413841472285545
-0.33159377893154535;0.37620795578953425
0.7540858050384984;0.37243098781560446
-0.15831961259537855;-0.002240100265111969
1.8680329249591099;-0.6100312239114736
-0.003912509295078522;0.6408069580374763
0.7004970631581634;0.48651023296732293
-0.7546043823932729;1.2320462042273697
0.5030892533366624;0.052059872839751054
0.27509347694375413;0.6922308642418333
-0.05650612465920803;-0.06019517035875957
-0.5017577611697203;0.8685505936943109
-0.6380301656523745;0.8321759689945387
0.28235266397965253;-0.012189788772334564
0.6289391096964736;0.0757215066782439
-0.1271627962941314;0.06857318516960587
0.2872679291207924;0.6074762022744776
-0.037914678132769594;0.25317102247319345
0.09852602490538785;0.4544386342769579
-0.20044498267722502;0.1337162662606982
0.017972579368308247;0.07404367458569072
2.6980404568174263;-0.45384647575855475
0.3116342988074249;0.4770218477494765
0.645296958431043;0.5223567929731061
0.438023605328097;-0.0421652885493517
-0.26281682329705947;0.1700754942649753
1.293989213291668;-0.25451435439273373
-0.2911637704263413;0.5140756468459796
1.0550545489425514;-0.4655183411391708
-0.33420699806644877;0.7737253175375401
-0.9599725191440409;0.7090130879166816
0.36539620823619295;-0.11605164657555256
-1.1046683561021067;0.7501441179691355
0.5356402250166092;0.17779376946476655
-1.1941586560913167;1.1884968757042444
-0.3190080304728533;0.5149465968717665
-1.4317296965247415;1.1040704924526428
2.8241670094027294;-1.3686800242973969
-1.6539595596163144;1.6020962427205983
0.009813740396404322;0.8006022241419759
1.1433042743300137;-0.000295395455046088
1.0363859085870253;-0.6136826886383352
0.8513421221731372;-0.0035374656554247874
-0.31722838822147553;0.6614023604382069
1.351088946337002;0.20908298223099575
0.9133910908021826;0.4250408972612625
0.21229961766047659;0.6302373026152908
0.2405807577265921;-0.17740543118614932
-0.3039226476153726;0.9789377399763329
-0.9096520258330384;0.9352313395152685
1.2371509754787164;0.07116419904712379
1.3122079936015318;-0.3593202188196324
-0.8841091410299213;0.6297192763269425
-0.15378516514619175;0.4153130079620972
-0.14342321645892908;0.09386428687701093
-0.03265590374030994;0.2497613963547286
0.06429487858758168;0.7027906526723813
0.9468614616461799;-0.549481653493913
-0.7472173084867436;0.3938279498622901
-0.8463469915126599;0.4166561932901139
1.2366197421429752;-0.32638663551380886
-0.4626447418812982;1.1004486329257388
-1.2630353535770662;0.6691449796337772
-0.48512994209987004;0.259965891860979
-0.3300527352440008;0.9535251938772364
1.554962727725765;-0.0034529878601462505
0.9248262123767372;-0.5443908107801839
1.1475206166322423;0.06591726111927332
0.819973642346786;0.13022982346160517
0.9462436716153141;0.18061149057881043
-0.6880821265803181;0.7084662244742306
-0.19860215535348436;0.965415904699751
-0.9899153130235488;0.40575955107970285
-0.21048803053703335;0.21423434018488224
0.684104990934741;-0.06209151893473358
0.1345832848122468;0.2604980150885646
1.3114808189602951;0.15521077143573758
-1.1414157922272192;0.996177479615524
0.5002383506982397;-0.3234010929559211
-1.248302801869318;0.8964285975288231
0.09417646917364228;0.24701658623642175
0.7403334225564788;0.4792920931535744
-0.21450256682421923;0.5810276392765564
0.5511266040869559;0.24219522413487465
