x;y
1.1584719964733277;0.6462429579504385
1.2237936225131651;0.32938310305973023
0.9492964983753157;0.706939423984891
0.5239989555843281;0.7920932321063516
0.09274306577955228;0.35999906223354006
-0.4970306906659087;0.78569774492647
-0.953157504755092;0.4449236403641447
0.3629957034326874;0.9198899796977471
-1.173630392546798;0.8257821894143527
-0.9939209291753933;0.7664410984604519
1.1529132562048097;0.09309154904787026
1.900649041722087;0.04814177438728223
0.39329513816648076;0.24817734970384242
1.1064571522946443;0.17779183255477915
-0.24584831744398336;0.9697624346087017
-1.3376741860876842;1.300279495327715
0.612171618618584;0.24122000388640316
0.5692893232700639;0.4176857761586105
0.07166855388024412;0.9574939263722175
-0.24237545810511135;0.2215465430505858
0.9622105785810979;0.7312181214480679
-0.9857330334274744;0.5897279122479407
-0.7737805788906578;0.99158083834344
-1.008106506760428;0.959165109401115
0.08497296263582721;0.6330054579113163
-1.0878930121092583;1.2576194424560345
-0.6842421805152435;0.3903222780247313
-0.7057555622271979;0.6416146662258426
-0.2606083323339582;0.7120724736802436
-1.4873744464039769;1.3179260118147003
0.087204992037267;0.2959022512282806
1.2473036506646777;0.567658230193081
0.13549137231676192;0.4659977212938779
1.5413211448013207;-0.12612369041205262
1.3339981858769252;0.5001948998155226
0.7777350472478546;-0.016980361437625907
0.07468584263688564;0.5976229440979074
0.02250038824543957;0.16088908830705012
0.7637997723632599;0.252319184428322
-0.39167060950403243;0.8104532716964152
-1.8825207514674638;1.1699545338600865
0.49200405410295983;0.3742939914174648
-1.1310686299349713;0.8390206084032208
-0.9621412281903847;0.5909127442671047
0.00022394799578804667;0.5589394145481588
-0.09512487755346981;1.0821794905165678
-1.4120756063156303;1.3366617591274785
0.1654915641331403;0.20345315894273253
0.9661396608610485;-0.1292119997456715
-1.1283415702657829;1.3427570852319866
1.2724833308487593;0.2846469780044543
-1.560170825129944;1.064224388375917
2.1173241443709534;0.30941281471480114
-0.4112604304834833;0.5293800976657517
0.14561699682689125;0.5455197605066227
-1.89203357248567;1.5850827011676891
-0.06213606646930852;0.7921235706586809
0.22848217771819174;0.19487618488598912
-0.08616210409949455;0.25971981314575243
-0.5630810770523736;0.4601443017564231
-0.9465645185278149;1.1266289575404518
1.130526619537311;0.09178659985886045
0.03080713499795014;0.11614855927534753
1.5407523765167723;0.6292911215407392
-0.526482354794923;0.415663852254287
-0.43479469337221693;0.23063407458042023
0.8155942445961629;0.11898126934702494
-1.622974962003564;0.77845389883001
-1.213463360152923;0.8543312724064356
1.0974849713531636;0.7257635131113739
-1.1719339292231947;1.3002441474590978
-1.8190510153025476;1.0535144260698721
1.868527188073091;0.007092483165289043
-1.3938176478742055;1.0362646064432883
0.18411939832816962;0.2966206344421589
0.06908519272427115;0.13655999906151273
-2.8106283166180837;1.8048555212007682
-0.2673170231678089;0.3623387569790945
0.44841324947910954;0.17986533823780548
